Latitude,Longitude,Altitude,Timestamp
23.5719483333,87.2867183333,103.2,17:01:35
23.5719683333,87.28664,103.3,17:01:36
23.5719733333,87.2865566667,103.6,17:01:37
23.5719683333,87.28647,103.7,17:01:38
23.571965,87.286375,103.7,17:01:39
23.5719633333,87.2862783333,103.7,17:01:40
23.57196,87.28618,103.7,17:01:41
23.57196,87.2860816667,103.8,17:01:42
23.5719633333,87.2859783333,104.1,17:01:43
23.571965,87.2858733333,104.3,17:01:44
23.5719683333,87.285765,104.9,17:01:45
23.5719716667,87.285655,105.1,17:01:46
23.5719733333,87.2855416667,105.4,17:01:47
23.5719766667,87.2854266667,105.6,17:01:48
23.5719783333,87.2853083333,105.9,17:01:49
23.57198,87.2851883333,106.1,17:01:50
23.5719866667,87.2850683333,106.3,17:01:51
23.5720033333,87.28495,105.9,17:01:52
23.57203,87.2848316667,105.5,17:01:53
23.5720666667,87.2847116667,105.2,17:01:54
23.57211,87.28459,105.2,17:01:55
23.5721516667,87.2844616667,105.5,17:01:56
23.5721833333,87.2843316667,105.2,17:01:57
23.5722066667,87.2841933333,105.3,17:01:58
23.5722166667,87.2840533333,105.4,17:01:59
23.5722216667,87.2839166667,105.3,17:02:00
23.5722233333,87.2837816667,105.4,17:02:01
23.5722266667,87.2836516667,105.6,17:02:02
23.5722283333,87.28353,105.4,17:02:03
23.57223,87.28342,105.1,17:02:04
23.57223,87.2833166667,104.8,17:02:05
23.5722233333,87.28322,104.8,17:02:06
23.572205,87.28313,104.7,17:02:07
23.5721733333,87.2830516667,104.6,17:02:08
23.57214,87.28298,104.4,17:02:09
23.57212,87.2829116667,104.6,17:02:10
23.57212,87.282845,104.5,17:02:11
23.57214,87.28278,104.2,17:02:12
23.5721733333,87.2827133333,104.0,17:02:13
23.572205,87.2826383333,103.7,17:02:14
23.57223,87.282555,103.2,17:02:15
23.5722433333,87.2824616667,102.7,17:02:16
23.5722483333,87.28236,102.4,17:02:17
23.57225,87.282255,102.3,17:02:18
23.5722516667,87.2821433333,102.1,17:02:19
23.5722533333,87.2820266667,101.8,17:02:20
23.5722566667,87.2819033333,101.5,17:02:21
23.5722583333,87.2817766667,100.9,17:02:22
23.5722616667,87.2816466667,100.5,17:02:23
23.572265,87.2815166667,100.2,17:02:24
23.5722683333,87.2813866667,100.0,17:02:25
23.5722666667,87.281255,99.8,17:02:26
23.572265,87.2811216667,99.7,17:02:27
23.572265,87.2809883333,99.5,17:02:28
23.572265,87.28085,99.6,17:02:29
23.572265,87.2807083333,99.4,17:02:30
23.5722633333,87.2805683333,99.1,17:02:31
23.5722633333,87.2804333333,98.8,17:02:32
23.5722683333,87.2802966667,98.9,17:02:33
23.5722733333,87.2801616667,98.7,17:02:34
23.5722783333,87.2800266667,98.5,17:02:35
23.5722816667,87.2798883333,97.9,17:02:36
23.572285,87.2797483333,97.6,17:02:37
23.572285,87.2796066667,97.5,17:02:38
23.5722833333,87.2794683333,97.5,17:02:39
23.5722833333,87.2793333333,97.6,17:02:40
23.5722866667,87.2792066667,97.7,17:02:41
23.57228,87.279085,97.7,17:02:42
23.57227,87.27897,97.8,17:02:43
23.572255,87.278865,98.0,17:02:44
23.572235,87.2787666667,98.3,17:02:45
23.57221,87.2786783333,98.8,17:02:46
23.5721783333,87.2786,98.9,17:02:47
23.572135,87.2785333333,98.9,17:02:48
23.5721,87.2784816667,98.7,17:02:49
23.572075,87.2784416667,98.7,17:02:50
23.5720616667,87.2784216667,98.3,17:02:51
23.5720566667,87.2784133333,98.2,17:02:52
23.572055,87.2784166667,98.3,17:02:53
23.572055,87.2784183333,98.4,17:02:54
23.572055,87.27842,98.5,17:02:55
23.572055,87.27842,98.5,17:02:56
23.572055,87.2784216667,98.5,17:02:57
23.572055,87.27842,98.5,17:02:58
23.572055,87.27842,98.5,17:02:59
23.572055,87.27842,98.5,17:03:00
23.572055,87.27842,98.5,17:03:01
23.5720466667,87.2784016667,98.7,17:03:02
23.5720366667,87.27837,98.7,17:03:03
23.5720233333,87.2783316667,98.7,17:03:04
23.5720083333,87.27829,98.7,17:03:05
23.5719866667,87.2782433333,98.7,17:03:06
23.57196,87.27819,98.4,17:03:07
23.5719316667,87.2781283333,98.2,17:03:08
23.5718983333,87.2780633333,97.6,17:03:09
23.5718616667,87.2779933333,97.4,17:03:10
23.57182,87.2779266667,97.1,17:03:11
23.5717733333,87.277865,97.1,17:03:12
23.5717233333,87.2778116667,96.8,17:03:13
23.5716716667,87.2777683333,96.9,17:03:14
23.5716216667,87.2777266667,96.8,17:03:15
23.5715766667,87.2776816667,96.8,17:03:16
23.5715416667,87.27763,96.7,17:03:17
23.571525,87.277575,96.6,17:03:18
23.5715316667,87.2775166667,96.5,17:03:19
23.571555,87.2774616667,96.5,17:03:20
23.5716016667,87.277415,96.6,17:03:21
23.57166,87.2773866667,96.5,17:03:22
23.5717283333,87.2773816667,95.7,17:03:23
23.5718,87.277385,95.6,17:03:24
23.571875,87.277385,95.6,17:03:25
23.5719516667,87.277375,95.8,17:03:26
23.5720316667,87.2773566667,96.2,17:03:27
23.57211,87.2773333333,96.5,17:03:28
23.57219,87.277305,96.7,17:03:29
23.5722733333,87.27727,96.8,17:03:30
23.572355,87.2772316667,97.0,17:03:31
23.572435,87.27719,97.3,17:03:32
23.5725166667,87.2771466667,97.5,17:03:33
23.5726,87.2771016667,97.8,17:03:34
23.572685,87.277055,97.9,17:03:35
23.5727716667,87.2770066667,98.1,17:03:36
23.5728583333,87.2769583333,98.3,17:03:37
23.5729466667,87.27691,98.5,17:03:38
23.573035,87.27686,98.7,17:03:39
23.5731233333,87.2768083333,99.0,17:03:40
23.5732116667,87.2767583333,99.0,17:03:41
23.573295,87.27671,99.2,17:03:42
23.5733733333,87.2766633333,99.3,17:03:43
23.5734416667,87.2766233333,99.3,17:03:44
23.5735016667,87.2765883333,99.4,17:03:45
23.5735466667,87.2765616667,99.4,17:03:46
23.5735816667,87.27654,99.4,17:03:47
23.5736083333,87.276525,99.5,17:03:48
23.573625,87.2765133333,99.4,17:03:49
23.573625,87.2765166667,99.5,17:03:50
23.5736216667,87.2765216667,99.6,17:03:51
23.5736183333,87.2765233333,99.7,17:03:52
23.5736166667,87.2765266667,99.9,17:03:53
23.5736166667,87.2765266667,99.9,17:03:54
23.5736166667,87.2765266667,99.9,17:03:55
23.5736166667,87.2765266667,99.9,17:03:56
23.5736166667,87.2765266667,99.9,17:03:57
23.5736166667,87.2765266667,99.9,17:03:58
23.5736166667,87.2765266667,99.9,17:03:59
23.5736166667,87.2765266667,99.9,17:04:00
23.5736333333,87.2765183333,99.9,17:04:01
23.57366,87.276505,100.0,17:04:02
23.5736933333,87.2764883333,100.1,17:04:03
23.57373,87.2764666667,100.1,17:04:04
23.57377,87.276445,100.3,17:04:05
23.573815,87.27642,100.2,17:04:06
23.573865,87.2763933333,100.3,17:04:07
23.5739216667,87.2763616667,100.2,17:04:08
23.573985,87.2763283333,100.3,17:04:09
23.5740516667,87.2762916667,100.2,17:04:10
23.57412,87.276255,100.1,17:04:11
23.57419,87.2762166667,100.1,17:04:12
23.574265,87.2761766667,100.1,17:04:13
23.5743433333,87.276135,100.1,17:04:14
23.574425,87.2760883333,100.0,17:04:15
23.5745066667,87.2760383333,99.9,17:04:16
23.57459,87.27599,99.7,17:04:17
23.574675,87.27594,99.7,17:04:18
23.5747583333,87.2758866667,99.7,17:04:19
23.5748416667,87.275835,99.5,17:04:20
23.5749283333,87.275785,99.5,17:04:21
23.5750116667,87.2757383333,99.4,17:04:22
23.5750933333,87.2756966667,99.3,17:04:23
23.5751666667,87.2756616667,99.3,17:04:24
23.5752366667,87.2756283333,99.3,17:04:25
23.5753083333,87.2755933333,99.2,17:04:26
23.57538,87.27555,99.2,17:04:27
23.57545,87.2755033333,99.3,17:04:28
23.5755266667,87.2754583333,99.2,17:04:29
23.5756033333,87.2754133333,99.1,17:04:30
23.5756833333,87.275365,99.1,17:04:31
23.575765,87.275315,99.1,17:04:32
23.57585,87.2752666667,99.1,17:04:33
23.575935,87.2752183333,99.0,17:04:34
23.5760216667,87.2751716667,98.6,17:04:35
23.5761033333,87.27512,98.3,17:04:36
23.57618,87.2750716667,98.0,17:04:37
23.5762466667,87.2750283333,98.0,17:04:38
23.5763066667,87.2749916667,97.8,17:04:39
23.5763566667,87.2749633333,97.8,17:04:40
23.576395,87.2749433333,97.7,17:04:41
23.5764216667,87.27493,97.7,17:04:42
23.5764383333,87.2749216667,97.7,17:04:43
23.576445,87.27492,97.8,17:04:44
23.5764433333,87.2749183333,97.8,17:04:45
23.5764433333,87.2749183333,97.9,17:04:46
23.5764416667,87.2749183333,98.0,17:04:47
23.5764433333,87.2749183333,98.0,17:04:48
23.5764433333,87.2749183333,98.0,17:04:49
23.5764433333,87.2749183333,98.0,17:04:50
23.5764516667,87.274915,98.0,17:04:51
23.5764733333,87.2749016667,98.1,17:04:52
23.5765066667,87.274885,98.1,17:04:53
23.5765466667,87.2748633333,98.1,17:04:54
23.5765883333,87.27484,98.0,17:04:55
23.576635,87.274815,97.9,17:04:56
23.5766883333,87.274785,98.0,17:04:57
23.5767466667,87.2747533333,97.9,17:04:58
23.57681,87.2747183333,97.9,17:04:59
23.5768766667,87.27468,98.0,17:05:00
23.5769516667,87.2746383333,98.1,17:05:01
23.57703,87.274595,98.2,17:05:02
23.5771116667,87.2745483333,98.3,17:05:03
23.577195,87.2745033333,98.4,17:05:04
23.57728,87.2744583333,98.5,17:05:05
23.5773666667,87.2744116667,98.7,17:05:06
23.5774516667,87.27436,99.0,17:05:07
23.57754,87.2743083333,99.2,17:05:08
23.5776316667,87.2742583333,99.3,17:05:09
23.577725,87.2742066667,99.5,17:05:10
23.57782,87.2741566667,99.6,17:05:11
23.5779183333,87.2741033333,99.7,17:05:12
23.5780133333,87.2740483333,100.0,17:05:13
23.578105,87.2739983333,100.2,17:05:14
23.5781916667,87.2739466667,100.3,17:05:15
23.5782766667,87.2738983333,100.6,17:05:16
23.5783566667,87.2738516667,100.8,17:05:17
23.5784316667,87.2738033333,101.1,17:05:18
23.5785,87.27376,101.4,17:05:19
23.578565,87.2737233333,101.6,17:05:20
23.5786266667,87.27369,101.8,17:05:21
23.578685,87.273655,101.8,17:05:22
23.5787433333,87.2736216667,102.0,17:05:23
23.5788066667,87.2735933333,102.1,17:05:24
23.578875,87.2735683333,102.2,17:05:25
23.578945,87.2735466667,102.2,17:05:26
23.5790166667,87.273525,102.3,17:05:27
23.5790883333,87.2735083333,102.7,17:05:28
23.57916,87.2734916667,102.9,17:05:29
23.57923,87.2734816667,103.2,17:05:30
23.5792933333,87.2734783333,103.4,17:05:31
23.579355,87.273475,103.7,17:05:32
23.5794133333,87.2734733333,103.7,17:05:33
23.5794666667,87.27347,103.8,17:05:34
23.5795133333,87.27347,103.9,17:05:35
23.5795533333,87.2734733333,103.9,17:05:36
23.579585,87.2734783333,103.8,17:05:37
23.579605,87.2734833333,103.8,17:05:38
23.5796116667,87.273485,103.8,17:05:39
23.5796133333,87.2734866667,103.8,17:05:40
23.5796116667,87.2734883333,103.7,17:05:41
23.5796116667,87.2734883333,103.7,17:05:42
23.5796116667,87.2734883333,103.7,17:05:43
23.5796116667,87.2734883333,103.7,17:05:44
23.5796116667,87.2734883333,103.7,17:05:45
23.5796116667,87.2734883333,103.7,17:05:46
23.5796116667,87.2734883333,103.7,17:05:47
23.5796116667,87.2734883333,103.7,17:05:48
23.5796116667,87.2734883333,103.7,17:05:49
23.5796116667,87.2734883333,103.7,17:05:50
23.5796116667,87.2734883333,103.7,17:05:51
23.5796116667,87.2734883333,103.7,17:05:52
23.5796116667,87.2734883333,103.7,17:05:53
23.5796116667,87.2734883333,103.7,17:05:54
23.5796166667,87.27349,103.7,17:05:55
23.579635,87.2734966667,103.7,17:05:56
23.57966,87.273505,103.8,17:05:57
23.5796933333,87.2735133333,103.8,17:05:58
23.5797316667,87.2735266667,103.8,17:05:59
23.5797633333,87.2735333333,103.8,17:06:00
23.5797833333,87.2735416667,103.8,17:06:01
23.5797983333,87.2735483333,103.8,17:06:02
23.579815,87.2735533333,103.9,17:06:03
23.5798383333,87.2735616667,103.9,17:06:04
23.5798683333,87.2735716667,104.0,17:06:05
23.579905,87.2735833333,104.2,17:06:06
23.57995,87.2735983333,104.3,17:06:07
23.579995,87.273615,104.5,17:06:08
23.58004,87.27364,104.8,17:06:09
23.5800883333,87.27367,105.0,17:06:10
23.5801366667,87.273705,105.3,17:06:11
23.58019,87.2737433333,105.5,17:06:12
23.5802466667,87.273785,105.7,17:06:13
23.580305,87.27383,105.8,17:06:14
23.5803633333,87.2738783333,105.7,17:06:15
23.5804233333,87.273935,105.8,17:06:16
23.5804866667,87.273995,105.9,17:06:17
23.5805533333,87.274055,106.1,17:06:18
23.5806216667,87.2741133333,106.4,17:06:19
23.580685,87.2741766667,106.9,17:06:20
23.58075,87.2742433333,107.2,17:06:21
23.5808166667,87.2743083333,107.4,17:06:22
23.5808866667,87.274375,107.8,17:06:23
23.58096,87.2744416667,108.1,17:06:24
23.5810333333,87.2745083333,108.2,17:06:25
23.5811066667,87.2745766667,108.4,17:06:26
23.5811766667,87.274645,108.6,17:06:27
23.5812433333,87.2747183333,108.9,17:06:28
23.5813083333,87.274795,109.0,17:06:29
23.5813766667,87.2748716667,109.1,17:06:30
23.581445,87.2749483333,109.7,17:06:31
23.5815183333,87.275025,110.1,17:06:32
23.581595,87.275095,110.4,17:06:33
23.581675,87.2751583333,111.0,17:06:34
23.5817566667,87.275215,111.2,17:06:35
23.58184,87.2752683333,111.4,17:06:36
23.5819233333,87.27532,111.5,17:06:37
23.5820033333,87.27537,111.6,17:06:38
23.58208,87.27542,111.9,17:06:39
23.5821533333,87.275465,111.7,17:06:40
23.5822216667,87.275505,111.7,17:06:41
23.5822833333,87.2755366667,111.8,17:06:42
23.5823366667,87.2755733333,111.6,17:06:43
23.5823816667,87.2756033333,111.4,17:06:44
23.5824166667,87.2756266667,111.3,17:06:45
23.5824433333,87.2756516667,111.2,17:06:46
23.582465,87.275675,111.2,17:06:47
23.58248,87.275705,111.1,17:06:48
23.58249,87.275735,111.2,17:06:49
23.5824916667,87.2757716667,111.3,17:06:50
23.582485,87.2758116667,111.3,17:06:51
23.5824683333,87.2758483333,111.3,17:06:52
23.58245,87.27588,111.5,17:06:53
23.58243,87.2759066667,111.7,17:06:54
23.5824066667,87.2759316667,111.7,17:06:55
23.5823816667,87.2759566667,111.9,17:06:56
23.58236,87.275975,112.0,17:06:57
23.5823416667,87.27599,111.9,17:06:58
23.5823283333,87.2759966667,111.7,17:06:59
23.5823233333,87.276,111.7,17:07:00
23.58232,87.2760016667,111.8,17:07:01
23.58232,87.2760016667,111.8,17:07:02
23.58232,87.2760033333,111.8,17:07:03
23.58232,87.276005,111.8,17:07:04
23.58232,87.2760033333,111.8,17:07:05
23.58232,87.2760033333,111.8,17:07:06
23.58232,87.2760033333,111.8,17:07:07
23.58232,87.2760033333,111.8,17:07:08
23.58232,87.2760033333,111.8,17:07:09
23.58232,87.2760033333,111.8,17:07:10
23.58232,87.2760033333,111.8,17:07:11
23.58232,87.2760033333,111.8,17:07:12
23.58232,87.2760033333,111.8,17:07:13
23.58232,87.2760033333,111.8,17:07:14
23.58232,87.2760033333,111.8,17:07:15
23.58232,87.2760033333,111.8,17:07:16
23.58232,87.2760033333,111.8,17:07:17
23.58232,87.2760033333,111.8,17:07:18
23.58232,87.2760033333,111.8,17:07:19
23.58232,87.2760033333,111.8,17:07:20
23.58232,87.2760033333,111.8,17:07:21
23.58232,87.2760033333,111.8,17:07:22
23.58232,87.2760033333,111.8,17:07:23
23.58232,87.2760033333,111.8,17:07:24
23.58232,87.2760033333,111.8,17:07:25
23.58232,87.2760033333,111.8,17:07:26
23.58232,87.2760033333,111.8,17:07:27
23.58232,87.2760033333,111.8,17:07:28
23.58232,87.2760033333,111.8,17:07:29
23.58232,87.2760033333,111.8,17:07:30
23.582315,87.2760066667,111.8,17:07:31
23.582315,87.2760066667,111.8,17:07:32
23.5823016667,87.2760133333,111.9,17:07:33
23.5822766667,87.276025,111.9,17:07:34
23.5822566667,87.2760383333,112.0,17:07:35
23.582235,87.276055,111.9,17:07:36
23.5822116667,87.276075,111.8,17:07:37
23.5821866667,87.2760983333,111.7,17:07:38
23.5821616667,87.276125,111.5,17:07:39
23.582135,87.2761533333,111.4,17:07:40
23.582105,87.276185,111.3,17:07:41
23.5820716667,87.2762233333,111.2,17:07:42
23.5820333333,87.2762666667,111.2,17:07:43
23.5819916667,87.27632,111.2,17:07:44
23.58195,87.2763783333,111.2,17:07:45
23.5819066667,87.27644,111.2,17:07:46
23.5818666667,87.2765033333,110.9,17:07:47
23.5818233333,87.2765716667,111.0,17:07:48
23.58178,87.276645,111.0,17:07:49
23.581735,87.2767233333,111.0,17:07:50
23.58169,87.2768033333,111.2,17:07:51
23.5816433333,87.2768883333,111.3,17:07:52
23.581595,87.2769733333,111.3,17:07:53
23.5815433333,87.2770583333,111.3,17:07:54
23.5814916667,87.2771483333,111.4,17:07:55
23.5814416667,87.2772416667,111.6,17:07:56
23.5813933333,87.277335,111.8,17:07:57
23.5813433333,87.2774316667,111.6,17:07:58
23.5812933333,87.2775316667,111.5,17:07:59
23.5812416667,87.2776333333,111.4,17:08:00
23.5811866667,87.277735,111.0,17:08:01
23.58113,87.277835,110.8,17:08:02
23.581075,87.277935,110.7,17:08:03
23.58102,87.2780366667,110.7,17:08:04
23.5809633333,87.2781383333,110.7,17:08:05
23.58091,87.2782383333,110.8,17:08:06
23.580855,87.2783383333,110.8,17:08:07
23.5808,87.2784383333,110.8,17:08:08
23.580745,87.2785366667,110.8,17:08:09
23.58069,87.2786333333,110.6,17:08:10
23.5806366667,87.278725,110.6,17:08:11
23.5805866667,87.27881,110.3,17:08:12
23.58054,87.2788933333,110.0,17:08:13
23.580495,87.2789766667,109.9,17:08:14
23.580455,87.27906,109.7,17:08:15
23.5804183333,87.2791383333,109.7,17:08:16
23.5803833333,87.27921,109.7,17:08:17
23.5803533333,87.2792733333,109.6,17:08:18
23.5803266667,87.2793266667,109.8,17:08:19
23.5803033333,87.27937,110.1,17:08:20
23.580285,87.279405,110.3,17:08:21
23.5802716667,87.2794283333,110.5,17:08:22
23.580265,87.2794416667,111.0,17:08:23
23.5802633333,87.2794433333,111.1,17:08:24
23.5802633333,87.27944,110.8,17:08:25
23.5802616667,87.2794383333,110.7,17:08:26
23.5802616667,87.2794383333,110.7,17:08:27
23.5802616667,87.2794383333,110.7,17:08:28
23.5802616667,87.2794383333,110.7,17:08:29
23.5802616667,87.2794383333,110.7,17:08:30
23.5802616667,87.2794383333,110.7,17:08:31
23.5802616667,87.2794383333,110.7,17:08:32
23.5802616667,87.2794383333,110.7,17:08:33
23.5802616667,87.2794383333,110.7,17:08:34
23.5802616667,87.2794383333,110.7,17:08:35
23.5802583333,87.2794466667,110.7,17:08:36
23.5802466667,87.27947,110.8,17:08:37
23.5802316667,87.2795033333,110.8,17:08:38
23.5802116667,87.27954,110.7,17:08:39
23.5801883333,87.27958,110.7,17:08:40
23.5801616667,87.279625,110.6,17:08:41
23.5801333333,87.2796766667,110.6,17:08:42
23.5801016667,87.2797333333,110.2,17:08:43
23.5800666667,87.2798,110.1,17:08:44
23.5800283333,87.2798716667,109.9,17:08:45
23.5799883333,87.2799416667,109.5,17:08:46
23.579945,87.280015,109.0,17:08:47
23.5799,87.280095,108.7,17:08:48
23.5798516667,87.2801816667,108.5,17:08:49
23.579805,87.28027,108.0,17:08:50
23.5797583333,87.28036,107.7,17:08:51
23.5797116667,87.2804466667,107.5,17:08:52
23.5796666667,87.2805333333,107.3,17:08:53
23.5796233333,87.2806183333,107.0,17:08:54
23.5795766667,87.2806983333,107.0,17:08:55
23.5795283333,87.2807766667,106.6,17:08:56
23.5794766667,87.280855,105.9,17:08:57
23.5794233333,87.2809383333,105.8,17:08:58
23.5793733333,87.2810283333,105.3,17:08:59
23.579325,87.2811216667,104.9,17:09:00
23.5792783333,87.2812166667,104.7,17:09:01
23.5792333333,87.2813133333,104.6,17:09:02
23.5791883333,87.28141,104.2,17:09:03
23.5791433333,87.2815016667,103.7,17:09:04
23.579095,87.2815916667,103.4,17:09:05
23.5790466667,87.2816816667,103.2,17:09:06
23.5789966667,87.281775,103.1,17:09:07
23.5789483333,87.28187,102.9,17:09:08
23.5789,87.2819616667,102.8,17:09:09
23.5788516667,87.28205,102.7,17:09:10
23.5788033333,87.2821383333,102.6,17:09:11
23.5787583333,87.2822216667,102.6,17:09:12
23.578715,87.2823,102.6,17:09:13
23.5786733333,87.2823716667,102.6,17:09:14
23.5786366667,87.2824383333,102.5,17:09:15
23.5786033333,87.2825,102.6,17:09:16
23.57858,87.282555,102.5,17:09:17
23.57857,87.2826033333,102.5,17:09:18
23.5785683333,87.2826433333,102.6,17:09:19
23.578575,87.2826716667,102.7,17:09:20
23.5785816667,87.282685,102.7,17:09:21
23.578585,87.2826866667,102.8,17:09:22
23.578585,87.2826833333,102.9,17:09:23
23.578585,87.2826816667,103.0,17:09:24
23.578585,87.28268,103.2,17:09:25
23.578585,87.28268,103.2,17:09:26
23.578585,87.28268,103.2,17:09:27
23.578585,87.28268,103.2,17:09:28
23.578585,87.28268,103.2,17:09:29
23.5785883333,87.2826866667,103.2,17:09:30
23.5786033333,87.2827066667,103.3,17:09:31
23.578625,87.28273,103.3,17:09:32
23.578655,87.2827583333,103.3,17:09:33
23.5786883333,87.2827866667,103.3,17:09:34
23.578725,87.2828116667,103.3,17:09:35
23.5787616667,87.2828366667,103.4,17:09:36
23.5788033333,87.282865,103.4,17:09:37
23.57885,87.2828933333,103.6,17:09:38
23.5789,87.2829283333,103.7,17:09:39
23.5789566667,87.282965,103.7,17:09:40
23.5790166667,87.283,103.5,17:09:41
23.57908,87.28304,103.4,17:09:42
23.579145,87.28308,103.5,17:09:43
23.57921,87.28312,103.5,17:09:44
23.5792766667,87.2831633333,103.7,17:09:45
23.579345,87.283205,103.8,17:09:46
23.5794183333,87.2832516667,103.9,17:09:47
23.5794933333,87.2833,103.9,17:09:48
23.5795716667,87.283345,104.0,17:09:49
23.57965,87.283385,104.1,17:09:50
23.57973,87.2834166667,104.1,17:09:51
23.5798083333,87.283435,104.1,17:09:52
23.5798833333,87.2834483333,104.2,17:09:53
23.5799566667,87.283455,104.3,17:09:54
23.58002,87.28346,104.3,17:09:55
23.5800783333,87.2834566667,104.3,17:09:56
23.5801283333,87.2834433333,104.4,17:09:57
23.58017,87.2834133333,104.4,17:09:58
23.5802,87.2833683333,104.1,17:09:59
23.5802133333,87.2833133333,103.8,17:10:00
23.580215,87.2832566667,103.7,17:10:01
23.5802116667,87.2831933333,103.3,17:10:02
23.5802066667,87.283125,103.0,17:10:03
23.5802033333,87.2830566667,102.9,17:10:04
23.5802,87.2829833333,102.8,17:10:05
23.5801983333,87.2829083333,102.8,17:10:06
23.5802,87.2828316667,102.6,17:10:07
23.5802033333,87.2827566667,102.5,17:10:08
23.580215,87.2826866667,102.6,17:10:09
23.5802383333,87.282625,102.5,17:10:10
23.5802766667,87.2825733333,102.3,17:10:11
23.5803283333,87.282535,102.0,17:10:12
23.5803933333,87.2825116667,101.7,17:10:13
23.5804716667,87.2824983333,101.3,17:10:14
23.5805516667,87.282495,101.4,17:10:15
23.5806333333,87.2824983333,101.5,17:10:16
23.5807183333,87.2825,101.7,17:10:17
23.5808066667,87.2825033333,101.8,17:10:18
23.5808966667,87.282505,101.7,17:10:19
23.5809933333,87.282505,102.0,17:10:20
23.5810916667,87.2825016667,102.0,17:10:21
23.5811866667,87.2825016667,101.9,17:10:22
23.5812833333,87.282505,102.5,17:10:23
23.5813816667,87.28251,102.7,17:10:24
23.5814816667,87.282515,102.7,17:10:25
23.5815833333,87.2825166667,102.4,17:10:26
23.5816883333,87.2825216667,103.2,17:10:27
23.5817966667,87.2825216667,102.4,17:10:28
23.5819016667,87.2825216667,102.0,17:10:29
23.5820066667,87.2825233333,101.5,17:10:30
23.5821066667,87.2825233333,101.2,17:10:31
23.5822033333,87.282525,101.4,17:10:32
23.5822966667,87.282525,101.3,17:10:33
23.582385,87.2825266667,101.5,17:10:34
23.5824633333,87.2825333333,102.1,17:10:35
23.582535,87.2825483333,101.9,17:10:36
23.5826033333,87.28257,101.9,17:10:37
23.582655,87.282605,101.7,17:10:38
23.5826966667,87.282655,101.7,17:10:39
23.5827216667,87.2827133333,101.4,17:10:40
23.5827366667,87.2827766667,101.3,17:10:41
23.58274,87.2828533333,101.7,17:10:42
23.582735,87.2829333333,101.4,17:10:43
23.58273,87.2830183333,101.5,17:10:44
23.582725,87.2830966667,101.8,17:10:45
23.5827233333,87.2831733333,102.3,17:10:46
23.5827216667,87.2832366667,102.4,17:10:47
23.5827233333,87.2832866667,102.7,17:10:48
23.5827233333,87.2833233333,102.6,17:10:49
23.582725,87.2833466667,102.5,17:10:50
23.5827233333,87.283355,102.5,17:10:51
23.5827233333,87.2833566667,102.4,17:10:52
23.5827216667,87.2833566667,102.2,17:10:53
23.5827183333,87.2833566667,102.2,17:10:54
23.5827183333,87.2833566667,102.2,17:10:55
23.5827183333,87.2833566667,102.1,17:10:56
23.5827183333,87.2833566667,102.1,17:10:57
23.58272,87.283365,102.1,17:10:58
23.582725,87.2833916667,101.9,17:10:59
23.5827416667,87.28342,101.9,17:11:00
23.5827666667,87.2834466667,101.8,17:11:01
23.5827983333,87.283465,101.9,17:11:02
23.5828366667,87.2834783333,101.8,17:11:03
23.5828816667,87.2834816667,101.9,17:11:04
23.58293,87.283485,102.0,17:11:05
23.582985,87.2834866667,102.1,17:11:06
23.5830466667,87.2834916667,102.0,17:11:07
23.5831183333,87.2834933333,101.9,17:11:08
23.5831966667,87.2834916667,101.7,17:11:09
23.5832783333,87.2834933333,101.9,17:11:10
23.5833616667,87.2834966667,102.1,17:11:11
23.5834483333,87.2834983333,101.9,17:11:12
23.5835383333,87.2835,102.3,17:11:13
23.5836333333,87.2835,102.4,17:11:14
23.5837283333,87.2835,102.3,17:11:15
23.5838233333,87.2835016667,102.4,17:11:16
23.5839133333,87.2835033333,102.2,17:11:17
23.584,87.2835033333,102.0,17:11:18
23.584085,87.2835,101.5,17:11:19
23.5841633333,87.2835,102.2,17:11:20
23.5842316667,87.2834966667,102.5,17:11:21
23.5842916667,87.2834966667,102.6,17:11:22
23.5843433333,87.2834966667,102.5,17:11:23
23.5843866667,87.2834983333,102.9,17:11:24
23.5844233333,87.2834983333,103.7,17:11:25
23.58445,87.2835,104.9,17:11:26
23.5844633333,87.2835,105.2,17:11:27
23.584465,87.2835,105.1,17:11:28
23.5844666667,87.283495,104.5,17:11:29
23.584465,87.2834933333,104.2,17:11:30
23.584465,87.2834933333,104.3,17:11:31
23.584465,87.2834933333,104.3,17:11:32
23.584465,87.2834933333,104.3,17:11:33
23.584465,87.2834933333,104.3,17:11:34
23.5844716667,87.2834933333,104.4,17:11:35
23.5844933333,87.2834966667,104.4,17:11:36
23.5845266667,87.2835,104.2,17:11:37
23.5845666667,87.2835016667,104.3,17:11:38
23.5846166667,87.2835033333,104.2,17:11:39
23.5846666667,87.2835033333,104.0,17:11:40
23.5847233333,87.2835083333,104.2,17:11:41
23.5847866667,87.28351,104.2,17:11:42
23.584855,87.2835133333,104.1,17:11:43
23.5849283333,87.283515,103.9,17:11:44
23.5850083333,87.283515,103.9,17:11:45
23.5850916667,87.2835133333,103.9,17:11:46
23.585175,87.283515,104.0,17:11:47
23.5852616667,87.2835166667,104.0,17:11:48
23.58535,87.2835166667,104.2,17:11:49
23.5854416667,87.2835183333,104.2,17:11:50
23.5855333333,87.2835216667,104.4,17:11:51
23.5856266667,87.2835266667,104.5,17:11:52
