Latitude,Longitude,Altitude,Timestamp
23.5612666667,87.2988716667,98.6,08:32:33
23.5612033333,87.2988583333,98.4,08:32:34
23.5611383333,87.298845,98.3,08:32:35
23.5610716667,87.2988333333,98.5,08:32:36
23.561005,87.2988233333,98.9,08:32:37
23.560935,87.298815,99.3,08:32:38
23.5608633333,87.29881,99.6,08:32:39
23.56079,87.2988066667,99.6,08:32:40
23.5607183333,87.2988033333,99.4,08:32:41
23.560645,87.2988,99.6,08:32:42
23.5605716667,87.2988033333,99.5,08:32:43
23.560495,87.2988016667,99.6,08:32:44
23.56042,87.2988,99.8,08:32:45
23.5603483333,87.2988,99.9,08:32:46
23.56028,87.2988,100.1,08:32:47
23.5602166667,87.2988016667,100.1,08:32:48
23.5601616667,87.2988066667,99.9,08:32:49
23.5601133333,87.2988116667,99.6,08:32:50
23.5600766667,87.298815,99.2,08:32:51
23.56005,87.298815,99.2,08:32:52
23.56004,87.2988183333,99.2,08:32:53
23.5600366667,87.298815,99.6,08:32:54
23.560035,87.2988116667,100.3,08:32:55
23.5600366667,87.29881,100.6,08:32:56
23.5600366667,87.2988133333,100.5,08:32:57
23.5600366667,87.2988133333,100.5,08:32:58
23.5600366667,87.2988133333,100.5,08:32:59
23.5600366667,87.2988133333,100.5,08:33:00
23.5600366667,87.2988116667,100.5,08:33:01
23.5600366667,87.2988116667,100.5,08:33:02
23.5600366667,87.2988116667,100.6,08:33:03
23.5600366667,87.2988116667,100.6,08:33:04
23.5600366667,87.2988116667,100.6,08:33:05
23.5600366667,87.2988116667,100.6,08:33:06
23.5600366667,87.2988116667,100.6,08:33:07
23.5600366667,87.2988116667,100.6,08:33:08
23.5600316667,87.2988116667,100.6,08:33:09
23.5600233333,87.2988116667,100.6,08:33:10
23.5600016667,87.2988066667,100.6,08:33:11
23.55997,87.2988033333,100.8,08:33:12
23.559935,87.2988,101.1,08:33:13
23.5598983333,87.298805,101.5,08:33:14
23.55986,87.2988066667,102.0,08:33:15
23.5598183333,87.29882,102.5,08:33:16
23.5597733333,87.2988383333,103.0,08:33:17
23.5597266667,87.2988583333,103.5,08:33:18
23.5596783333,87.298875,104.0,08:33:19
23.5596283333,87.2988833333,104.7,08:33:20
23.55958,87.2988816667,105.0,08:33:21
23.5595316667,87.2988666667,105.3,08:33:22
23.5594866667,87.2988466667,105.6,08:33:23
23.5594383333,87.29882,105.9,08:33:24
23.5593883333,87.2987966667,106.5,08:33:25
23.5593333333,87.2987816667,106.9,08:33:26
23.559275,87.298775,107.2,08:33:27
23.5592166667,87.2987716667,107.6,08:33:28
23.5591583333,87.2987716667,107.9,08:33:29
23.5590983333,87.29877,108.2,08:33:30
23.5590366667,87.29877,108.4,08:33:31
23.5589733333,87.2987683333,108.5,08:33:32
23.5589066667,87.2987666667,108.8,08:33:33
23.5588366667,87.2987666667,109.0,08:33:34
23.5587633333,87.2987633333,109.1,08:33:35
23.5586866667,87.2987566667,109.6,08:33:36
23.55861,87.2987516667,109.8,08:33:37
23.5585333333,87.2987483333,110.1,08:33:38
23.5584566667,87.2987466667,110.3,08:33:39
23.5583816667,87.2987466667,110.5,08:33:40
23.5583066667,87.298745,110.8,08:33:41
23.5582316667,87.298745,111.2,08:33:42
23.55815,87.2987533333,111.4,08:33:43
23.5580666667,87.298755,111.7,08:33:44
23.5579783333,87.298755,111.7,08:33:45
23.5578916667,87.29876,111.6,08:33:46
23.5578016667,87.29876,111.4,08:33:47
23.5577116667,87.2987566667,111.5,08:33:48
23.5576233333,87.2987533333,111.7,08:33:49
23.5575366667,87.298755,111.7,08:33:50
23.5574483333,87.2987516667,111.6,08:33:51
23.5573616667,87.2987483333,111.7,08:33:52
23.5572733333,87.2987483333,111.2,08:33:53
23.557185,87.2987466667,111.0,08:33:54
23.5570983333,87.29875,110.4,08:33:55
23.557005,87.2987416667,110.4,08:33:56
23.5569133333,87.298735,109.9,08:33:57
23.5568216667,87.2987283333,109.3,08:33:58
23.55673,87.2987216667,108.9,08:33:59
23.5566366667,87.2987183333,108.6,08:34:00
23.5565466667,87.2987166667,107.9,08:34:01
23.5564533333,87.298715,107.3,08:34:02
23.55636,87.298715,106.8,08:34:03
23.556265,87.2987133333,106.3,08:34:04
23.5561716667,87.2987166667,105.8,08:34:05
23.5560766667,87.2987216667,105.3,08:34:06
23.5559833333,87.29873,104.8,08:34:07
23.5558883333,87.29874,104.3,08:34:08
23.5557966667,87.2987483333,104.0,08:34:09
23.555705,87.2987583333,103.9,08:34:10
23.5556183333,87.29877,103.9,08:34:11
23.5555383333,87.2987833333,103.8,08:34:12
23.55546,87.2988,103.8,08:34:13
23.5553883333,87.2988216667,103.8,08:34:14
23.55532,87.29884,104.0,08:34:15
23.5552583333,87.2988516667,104.1,08:34:16
23.5551966667,87.2988533333,104.0,08:34:17
23.55514,87.2988383333,103.8,08:34:18
23.55509,87.2988166667,103.4,08:34:19
23.5550416667,87.298785,103.1,08:34:20
23.5549916667,87.2987516667,102.7,08:34:21
23.554935,87.29872,102.3,08:34:22
23.5548716667,87.2986883333,101.8,08:34:23
23.5548016667,87.2986566667,101.5,08:34:24
23.5547283333,87.298625,101.6,08:34:25
23.55465,87.2985916667,101.6,08:34:26
23.5545733333,87.2985583333,101.6,08:34:27
23.554495,87.298525,101.6,08:34:28
23.554415,87.2984883333,101.8,08:34:29
23.554335,87.2984483333,101.8,08:34:30
23.5542533333,87.2984033333,101.8,08:34:31
23.5541733333,87.2983516667,101.5,08:34:32
23.5540933333,87.2982966667,101.2,08:34:33
23.5540133333,87.29824,100.8,08:34:34
23.5539316667,87.2981816667,100.5,08:34:35
23.5538483333,87.298125,100.0,08:34:36
23.553765,87.2980683333,99.7,08:34:37
23.5536816667,87.2980083333,99.3,08:34:38
23.5535983333,87.2979483333,99.1,08:34:39
23.5535133333,87.2978883333,98.9,08:34:40
23.5534283333,87.2978283333,98.8,08:34:41
23.5533416667,87.2977683333,98.4,08:34:42
23.553255,87.297705,98.2,08:34:43
23.5531666667,87.2976433333,97.7,08:34:44
23.5530766667,87.29758,97.4,08:34:45
23.5529866667,87.2975166667,97.2,08:34:46
23.552895,87.2974516667,96.7,08:34:47
23.5528033333,87.29739,96.5,08:34:48
23.5527083333,87.2973283333,95.9,08:34:49
23.552615,87.2972666667,95.5,08:34:50
23.5525216667,87.297205,95.3,08:34:51
23.55243,87.2971416667,95.1,08:34:52
23.55234,87.2970783333,95.1,08:34:53
23.5522516667,87.2970183333,95.2,08:34:54
23.552165,87.2969583333,95.6,08:34:55
23.55208,87.2968983333,95.6,08:34:56
23.5519966667,87.2968383333,95.4,08:34:57
23.551915,87.2967816667,95.3,08:34:58
23.5518383333,87.296725,95.6,08:34:59
23.55176,87.2966733333,95.6,08:35:00
23.5516883333,87.296625,96.4,08:35:01
23.55162,87.2965833333,97.0,08:35:02
23.5515566667,87.296555,97.5,08:35:03
23.5514966667,87.296545,97.9,08:35:04
23.5514416667,87.2965416667,98.2,08:35:05
23.55139,87.296555,97.8,08:35:06
23.5513416667,87.2965783333,97.3,08:35:07
23.5512933333,87.2966133333,97.0,08:35:08
23.55125,87.2966583333,97.0,08:35:09
23.5512083333,87.2967116667,97.1,08:35:10
23.5511733333,87.296775,97.1,08:35:11
23.5511383333,87.2968416667,97.0,08:35:12
23.5511016667,87.2969116667,96.9,08:35:13
23.5510633333,87.2969833333,96.8,08:35:14
23.5510216667,87.297055,96.9,08:35:15
23.5509783333,87.297125,96.9,08:35:16
23.550935,87.2971966667,97.0,08:35:17
23.55089,87.29727,96.9,08:35:18
23.5508466667,87.297345,96.8,08:35:19
23.5508016667,87.2974183333,96.7,08:35:20
23.5507583333,87.29749,96.7,08:35:21
23.5507133333,87.2975633333,96.7,08:35:22
23.5506716667,87.2976433333,96.7,08:35:23
23.5506283333,87.2977233333,96.5,08:35:24
23.5505816667,87.297805,96.3,08:35:25
23.5505333333,87.2978883333,96.2,08:35:26
23.550485,87.2979666667,96.2,08:35:27
23.5504383333,87.2980466667,96.0,08:35:28
23.5503916667,87.2981266667,95.8,08:35:29
23.550345,87.298205,95.6,08:35:30
23.5502983333,87.2982816667,95.5,08:35:31
23.55025,87.2983566667,95.5,08:35:32
23.550205,87.298435,95.4,08:35:33
23.5501583333,87.2985133333,95.1,08:35:34
23.55011,87.298595,94.8,08:35:35
23.5500583333,87.2986766667,94.7,08:35:36
23.55001,87.298755,94.6,08:35:37
23.549965,87.29883,94.8,08:35:38
23.549925,87.2989,95.1,08:35:39
23.5498983333,87.2989566667,95.4,08:35:40
23.5498716667,87.2990066667,95.8,08:35:41
23.549845,87.2990533333,95.9,08:35:42
23.549815,87.2991033333,95.8,08:35:43
23.54978,87.29916,95.6,08:35:44
23.549745,87.29922,95.6,08:35:45
23.54971,87.2992816667,95.2,08:35:46
23.5496716667,87.2993483333,95.0,08:35:47
23.5496333333,87.2994183333,94.9,08:35:48
23.5495933333,87.2994916667,94.8,08:35:49
23.5495516667,87.2995666667,94.9,08:35:50
23.5495116667,87.29964,94.9,08:35:51
23.54947,87.299715,94.9,08:35:52
23.5494266667,87.2997916667,94.8,08:35:53
23.5493783333,87.2998666667,94.8,08:35:54
23.5493283333,87.2999416667,95.0,08:35:55
23.5492816667,87.3000183333,95.1,08:35:56
23.5492366667,87.3000966667,95.2,08:35:57
23.5491933333,87.300175,95.4,08:35:58
23.54915,87.3002533333,95.5,08:35:59
23.5491066667,87.30033,95.7,08:36:00
23.5490633333,87.300405,95.8,08:36:01
23.5490183333,87.3004733333,95.8,08:36:02
23.5489733333,87.3005366667,96.0,08:36:03
23.5489333333,87.3005983333,96.4,08:36:04
23.548895,87.3006633333,96.6,08:36:05
23.54886,87.30073,96.9,08:36:06
23.5488283333,87.3008016667,97.1,08:36:07
23.5488,87.300875,97.5,08:36:08
23.5487766667,87.30095,97.7,08:36:09
23.5487566667,87.301025,97.7,08:36:10
23.5487433333,87.3010966667,97.9,08:36:11
23.5487283333,87.3011666667,98.0,08:36:12
23.548705,87.3012316667,97.9,08:36:13
23.548675,87.30129,97.8,08:36:14
23.5486483333,87.3013383333,98.5,08:36:15
23.5486233333,87.3013716667,98.9,08:36:16
23.5486016667,87.30139,98.9,08:36:17
23.548585,87.3013966667,98.7,08:36:18
23.54858,87.3013966667,98.5,08:36:19
23.5485766667,87.30139,98.4,08:36:20
23.5485783333,87.3013883333,98.4,08:36:21
23.54858,87.3013866667,98.3,08:36:22
23.54858,87.3013866667,98.3,08:36:23
23.548575,87.30139,98.4,08:36:24
23.5485583333,87.3014,98.5,08:36:25
23.5485316667,87.3014183333,98.5,08:36:26
23.5485,87.3014433333,98.7,08:36:27
23.5484683333,87.3014733333,98.8,08:36:28
23.5484416667,87.3015083333,98.9,08:36:29
23.5484133333,87.3015483333,99.0,08:36:30
23.5483866667,87.3015916667,99.2,08:36:31
23.5483583333,87.3016416667,99.5,08:36:32
23.5483333333,87.3016983333,99.6,08:36:33
23.5483116667,87.3017616667,99.8,08:36:34
23.5483,87.3018333333,100.0,08:36:35
23.54829,87.30191,100.1,08:36:36
23.548285,87.3019916667,100.3,08:36:37
23.5482833333,87.3020733333,100.5,08:36:38
23.5482833333,87.3021533333,100.8,08:36:39
23.548285,87.3022333333,101.0,08:36:40
23.5482866667,87.302315,101.2,08:36:41
23.548285,87.3024,101.4,08:36:42
23.5482833333,87.302485,101.5,08:36:43
23.5482833333,87.3025733333,101.6,08:36:44
23.5482816667,87.3026633333,101.7,08:36:45
23.5482783333,87.3027566667,101.8,08:36:46
23.5482783333,87.302855,102.1,08:36:47
23.5482783333,87.3029533333,102.2,08:36:48
23.5482766667,87.3030533333,102.4,08:36:49
23.548275,87.3031533333,102.7,08:36:50
23.5482733333,87.3032483333,103.0,08:36:51
23.5482733333,87.3033366667,103.2,08:36:52
23.5482716667,87.303415,103.5,08:36:53
23.5482683333,87.3034816667,103.8,08:36:54
23.5482633333,87.30354,104.0,08:36:55
23.5482616667,87.30359,104.2,08:36:56
23.5482633333,87.3036383333,104.3,08:36:57
23.5482683333,87.303685,104.4,08:36:58
23.5482733333,87.3037283333,104.6,08:36:59
23.5482783333,87.3037683333,104.8,08:37:00
23.5482783333,87.3037983333,104.8,08:37:01
23.5482783333,87.3038133333,105.0,08:37:02
23.5482766667,87.303815,105.2,08:37:03
23.548275,87.3038133333,105.2,08:37:04
23.548275,87.30381,105.5,08:37:05
23.548275,87.3038066667,105.6,08:37:06
23.548275,87.303805,105.7,08:37:07
23.5482766667,87.303805,105.7,08:37:08
23.5482766667,87.3038033333,105.7,08:37:09
23.5482766667,87.3038066667,105.8,08:37:10
23.548275,87.3038166667,105.8,08:37:11
23.5482716667,87.3038466667,105.9,08:37:12
23.5482666667,87.3038883333,105.9,08:37:13
23.5482633333,87.3039283333,106.0,08:37:14
23.5482583333,87.3039716667,106.1,08:37:15
23.5482583333,87.3040183333,106.2,08:37:16
23.5482583333,87.3040716667,106.4,08:37:17
23.5482583333,87.30413,106.6,08:37:18
23.5482583333,87.304195,106.6,08:37:19
23.5482566667,87.3042616667,106.3,08:37:20
23.5482566667,87.304335,106.3,08:37:21
23.5482583333,87.30441,106.2,08:37:22
23.5482616667,87.3044866667,106.2,08:37:23
23.5482633333,87.3045633333,106.0,08:37:24
23.5482666667,87.30464,106.0,08:37:25
23.5482683333,87.3047183333,106.0,08:37:26
23.5482683333,87.3048,105.9,08:37:27
23.5482666667,87.3048816667,105.9,08:37:28
23.548265,87.3049633333,105.8,08:37:29
23.5482616667,87.3050466667,105.7,08:37:30
23.54826,87.3051283333,105.6,08:37:31
23.5482566667,87.3052116667,105.4,08:37:32
23.5482566667,87.3052966667,105.3,08:37:33
23.5482566667,87.3053816667,105.1,08:37:34
23.548255,87.3054666667,104.9,08:37:35
23.548255,87.3055516667,104.8,08:37:36
23.5482516667,87.3056366667,104.7,08:37:37
23.5482533333,87.3057233333,104.7,08:37:38
23.5482566667,87.3058116667,104.7,08:37:39
23.548255,87.3059,104.4,08:37:40
23.548255,87.305985,104.1,08:37:41
23.548255,87.306065,103.8,08:37:42
23.5482516667,87.3061383333,103.6,08:37:43
23.548245,87.3062083333,103.6,08:37:44
23.5482433333,87.3062783333,103.4,08:37:45
23.5482433333,87.30634,103.3,08:37:46
23.5482433333,87.3064,102.9,08:37:47
23.5482416667,87.3064566667,102.7,08:37:48
23.54824,87.306515,102.3,08:37:49
23.5482383333,87.30657,102.0,08:37:50
23.5482316667,87.3066266667,102.0,08:37:51
23.5482283333,87.3066833333,101.7,08:37:52
23.548225,87.30674,101.5,08:37:53
23.5482216667,87.3068016667,101.2,08:37:54
23.5482216667,87.3068666667,101.0,08:37:55
23.5482216667,87.3069333333,100.8,08:37:56
23.54822,87.3070016667,100.6,08:37:57
23.54822,87.3070666667,100.4,08:37:58
23.54822,87.3071266667,100.1,08:37:59
23.5482216667,87.3071816667,99.8,08:38:00
23.5482216667,87.3072366667,99.4,08:38:01
23.54822,87.3072933333,99.4,08:38:02
23.54822,87.3073533333,99.4,08:38:03
23.5482183333,87.3074166667,99.0,08:38:04
23.5482216667,87.3074833333,99.1,08:38:05
23.548225,87.307545,98.8,08:38:06
23.548225,87.3076066667,98.8,08:38:07
23.5482166667,87.307665,98.7,08:38:08
23.5482033333,87.3077133333,98.3,08:38:09
23.548185,87.30776,98.0,08:38:10
23.5481633333,87.3078,97.3,08:38:11
23.5481383333,87.307835,97.0,08:38:12
23.5481116667,87.3078683333,96.7,08:38:13
23.548085,87.3078983333,96.3,08:38:14
23.5480583333,87.307935,96.4,08:38:15
23.5480266667,87.3079716667,96.3,08:38:16
23.5480033333,87.3080183333,96.6,08:38:17
23.5479733333,87.30807,96.5,08:38:18
23.5479433333,87.3081216667,96.4,08:38:19
23.5479166667,87.3081683333,96.2,08:38:20
23.5478916667,87.3082066667,96.0,08:38:21
23.5478733333,87.3082366667,95.7,08:38:22
23.5478566667,87.3082583333,95.5,08:38:23
23.5478383333,87.3082833333,95.4,08:38:24
23.5478216667,87.3083116667,95.3,08:38:25
23.5478033333,87.30835,95.1,08:38:26
23.5477833333,87.3083966667,95.0,08:38:27
23.5477583333,87.3084483333,94.7,08:38:28
23.5477283333,87.3085,94.3,08:38:29
23.547695,87.3085533333,94.0,08:38:30
23.5476566667,87.30861,93.6,08:38:31
23.547615,87.3086716667,93.7,08:38:32
23.5475683333,87.3087366667,93.4,08:38:33
23.5475183333,87.3088066667,93.1,08:38:34
23.5474666667,87.3088783333,92.7,08:38:35
23.5474166667,87.308955,92.4,08:38:36
23.5473666667,87.3090366667,92.1,08:38:37
23.5473183333,87.309115,91.9,08:38:38
23.5472666667,87.30919,91.4,08:38:39
23.54722,87.3092583333,91.1,08:38:40
23.5471833333,87.309325,90.9,08:38:41
23.5471483333,87.3093833333,90.7,08:38:42
23.5471183333,87.3094366667,90.8,08:38:43
23.5470916667,87.3094816667,90.8,08:38:44
23.54707,87.3095183333,91.2,08:38:45
23.54705,87.3095433333,90.9,08:38:46
23.547035,87.3095616667,90.7,08:38:47
23.547025,87.309575,90.5,08:38:48
23.5470133333,87.30959,90.5,08:38:49
23.5470016667,87.3096066667,90.3,08:38:50
23.5469866667,87.30963,90.2,08:38:51
23.5469683333,87.30966,90.0,08:38:52
23.5469483333,87.3096933333,89.8,08:38:53
23.54693,87.3097283333,89.6,08:38:54
23.5469116667,87.3097666667,89.5,08:38:55
23.5468966667,87.3098033333,89.4,08:38:56
23.5468783333,87.309835,89.3,08:38:57
23.5468616667,87.3098633333,89.2,08:38:58
23.5468483333,87.3098833333,89.2,08:38:59
23.5468383333,87.309895,89.3,08:39:00
23.5468333333,87.3099,89.3,08:39:01
23.54683,87.3099033333,89.3,08:39:02
23.5468283333,87.3099083333,89.4,08:39:03
23.54682,87.3099216667,89.8,08:39:04
23.5468033333,87.3099333333,90.0,08:39:05
23.5467866667,87.3099433333,90.1,08:39:06
23.5467683333,87.3099466667,90.4,08:39:07
23.54675,87.309945,90.4,08:39:08
23.5467333333,87.3099366667,90.5,08:39:09
23.5467216667,87.3099266667,90.6,08:39:10
23.5467133333,87.3099166667,90.7,08:39:11
23.54671,87.30991,90.9,08:39:12
23.54671,87.3099083333,91.2,08:39:13
23.5467116667,87.3099083333,91.5,08:39:14
23.5467116667,87.3099083333,91.8,08:39:15
23.5467116667,87.3099083333,91.8,08:39:16
23.5467116667,87.3099083333,91.8,08:39:17
23.5467116667,87.3099083333,91.8,08:39:18
23.5467116667,87.3099083333,91.9,08:39:19
23.5467116667,87.3099083333,91.9,08:39:20
23.5467116667,87.3099083333,91.9,08:39:21
23.54671,87.3099083333,91.9,08:39:22
23.54671,87.3099083333,92.0,08:39:23
23.54671,87.3099083333,92.0,08:39:24
23.54671,87.3099083333,92.0,08:39:25
23.54671,87.3099083333,92.0,08:39:26
23.54671,87.3099083333,92.0,08:39:27
23.54671,87.3099083333,92.0,08:39:28
23.54671,87.3099083333,92.0,08:39:29
23.54671,87.3099083333,92.0,08:39:30
23.54671,87.3099083333,92.1,08:39:31
23.54671,87.3099083333,92.1,08:39:32
23.54671,87.3099083333,92.1,08:39:33
23.54671,87.3099083333,92.1,08:39:34
23.54671,87.3099083333,92.1,08:39:35
23.54671,87.3099083333,92.1,08:39:36
23.54671,87.3099083333,92.1,08:39:37
23.54671,87.3099083333,92.1,08:39:38
23.54671,87.3099083333,92.1,08:39:39
23.54671,87.3099083333,92.1,08:39:40
23.54671,87.3099083333,92.1,08:39:41
23.54671,87.3099083333,92.1,08:39:42
23.54671,87.3099083333,92.1,08:39:43
23.54671,87.3099083333,92.1,08:39:44
23.54671,87.3099083333,92.1,08:39:45
23.54671,87.3099083333,92.1,08:39:46
23.54671,87.3099083333,92.1,08:39:47
23.54671,87.3099083333,92.1,08:39:48
23.54671,87.3099083333,92.1,08:39:49
23.54671,87.3099083333,92.1,08:39:50
23.54671,87.3099083333,92.1,08:39:51
23.54671,87.3099083333,92.1,08:39:52
23.54671,87.3099083333,92.1,08:39:53
23.54671,87.3099083333,92.1,08:39:54
23.54671,87.3099083333,92.1,08:39:55
23.54671,87.3099083333,92.1,08:39:56
23.54671,87.3099083333,92.1,08:39:57
23.54671,87.3099083333,92.1,08:39:58
23.54671,87.3099083333,92.1,08:39:59
23.54671,87.3099083333,92.1,08:40:00
23.54671,87.3099083333,92.1,08:40:01
23.54671,87.3099083333,92.1,08:40:02
23.54671,87.3099083333,92.1,08:40:03
23.54671,87.3099083333,92.1,08:40:04
23.54671,87.3099083333,92.1,08:40:05
23.54671,87.3099083333,92.1,08:40:06
23.54671,87.3099083333,92.1,08:40:07
23.54671,87.3099083333,92.1,08:40:08
23.54671,87.3099083333,92.1,08:40:09
23.54671,87.3099083333,92.1,08:40:10
23.54671,87.3099083333,92.1,08:40:11
23.54671,87.3099083333,92.1,08:40:12
23.54671,87.3099083333,92.1,08:40:13
23.54671,87.3099083333,92.1,08:40:14
23.54671,87.3099083333,92.1,08:40:15
23.54671,87.3099083333,92.1,08:40:16
23.54671,87.3099083333,92.1,08:40:17
23.54671,87.3099083333,92.1,08:40:18
23.54671,87.3099083333,92.1,08:40:19
23.54671,87.3099083333,92.1,08:40:20
23.54671,87.3099083333,92.1,08:40:21
23.54671,87.3099083333,92.1,08:40:22
23.54671,87.3099083333,92.1,08:40:23
23.54671,87.3099083333,92.1,08:40:24
23.54671,87.3099083333,92.1,08:40:25
23.54671,87.3099083333,92.1,08:40:26
23.54671,87.3099083333,92.1,08:40:27
23.54671,87.3099083333,92.1,08:40:28
23.54671,87.3099083333,92.1,08:40:29
23.54671,87.3099083333,92.1,08:40:30
23.54671,87.3099083333,92.1,08:40:31
23.54671,87.3099083333,92.1,08:40:32
23.54671,87.3099083333,92.1,08:40:33
23.54671,87.3099083333,92.1,08:40:34
23.54671,87.3099083333,92.1,08:40:35
23.54671,87.3099083333,92.1,08:40:36
23.54671,87.3099083333,92.1,08:40:37
23.54671,87.3099083333,92.1,08:40:38
23.54671,87.3099083333,92.1,08:40:39
23.54671,87.3099083333,92.1,08:40:40
23.54671,87.3099083333,92.1,08:40:41
23.54671,87.3099083333,92.1,08:40:42
23.54671,87.3099083333,92.1,08:40:43
23.54671,87.3099083333,92.1,08:40:44
23.54671,87.3099083333,92.1,08:40:45
23.54671,87.3099083333,92.1,08:40:46
23.54671,87.3099083333,92.1,08:40:47
23.54671,87.3099083333,92.1,08:40:48
23.54671,87.3099083333,92.1,08:40:49
23.54671,87.3099083333,92.1,08:40:50
23.54671,87.3099083333,92.1,08:40:51
23.54671,87.3099083333,92.1,08:40:52
23.54671,87.3099083333,92.1,08:40:53
23.54671,87.3099083333,92.1,08:40:54
23.54671,87.3099083333,92.1,08:40:55
23.54671,87.3099083333,92.1,08:40:56
23.54671,87.3099083333,92.1,08:40:57
23.54671,87.3099083333,92.1,08:40:58
23.54671,87.3099083333,92.1,08:40:59
23.54671,87.3099083333,92.1,08:41:00
23.54671,87.3099083333,92.1,08:41:01
23.54671,87.3099083333,92.1,08:41:02
23.54671,87.3099083333,92.1,08:41:03
23.54671,87.3099083333,92.1,08:41:04
23.54671,87.3099083333,92.1,08:41:05
23.54671,87.3099083333,92.1,08:41:06
23.54671,87.3099083333,92.1,08:41:07
23.54671,87.3099083333,92.1,08:41:08
23.54671,87.3099083333,92.1,08:41:09
23.54671,87.3099083333,92.1,08:41:10
23.54671,87.3099083333,92.1,08:41:11
23.54671,87.3099083333,92.1,08:41:12
23.54671,87.3099083333,92.1,08:41:13
23.54671,87.3099083333,92.1,08:41:14
23.54671,87.3099083333,92.1,08:41:15
23.54671,87.3099083333,92.1,08:41:16
23.54671,87.3099083333,92.1,08:41:17
23.54671,87.3099083333,92.1,08:41:18
23.54671,87.3099083333,92.1,08:41:19
23.54671,87.3099083333,92.1,08:41:20
23.54671,87.3099083333,92.1,08:41:21
23.54671,87.3099083333,92.1,08:41:22
23.54671,87.3099083333,92.1,08:41:23
23.54671,87.3099083333,92.1,08:41:24
23.54671,87.3099083333,92.1,08:41:25
23.54671,87.3099083333,92.1,08:41:26
23.54671,87.3099083333,92.1,08:41:27
23.54671,87.3099083333,92.1,08:41:28
23.54671,87.3099083333,92.1,08:41:29
23.54671,87.3099083333,92.1,08:41:30
23.54671,87.3099083333,92.1,08:41:31
23.54671,87.3099083333,92.1,08:41:32
23.54671,87.3099083333,92.1,08:41:33
23.54671,87.3099083333,92.1,08:41:34
23.54671,87.3099083333,92.1,08:41:35
23.54671,87.3099083333,92.1,08:41:36
23.54671,87.3099083333,92.1,08:41:37
23.54671,87.3099083333,92.1,08:41:38
23.54671,87.3099083333,92.1,08:41:39
23.54671,87.3099083333,92.1,08:41:40
23.54671,87.3099083333,92.1,08:41:41
23.54671,87.3099083333,92.1,08:41:42
23.54671,87.3099083333,92.1,08:41:43
23.54671,87.3099083333,92.1,08:41:44
23.54671,87.3099083333,92.1,08:41:45
23.54671,87.3099083333,92.1,08:41:46
23.54671,87.3099083333,92.1,08:41:47
23.54671,87.3099083333,92.1,08:41:48
23.54671,87.3099083333,92.1,08:41:49
23.54671,87.3099083333,92.1,08:41:50
23.54671,87.3099083333,92.1,08:41:51
23.54671,87.3099083333,92.1,08:41:52
23.54671,87.3099083333,92.1,08:41:53
23.54671,87.3099083333,92.1,08:41:54
23.54671,87.3099083333,92.1,08:41:55
23.54671,87.3099083333,92.1,08:41:56
23.54671,87.3099083333,92.1,08:41:57
23.54671,87.3099083333,92.1,08:41:58
23.54671,87.3099083333,92.1,08:41:59
23.54671,87.3099083333,92.1,08:42:00
23.54671,87.3099083333,92.1,08:42:01
23.54671,87.3099083333,92.1,08:42:02
23.54671,87.3099083333,92.1,08:42:03
23.54671,87.3099083333,92.1,08:42:04
23.54671,87.3099083333,92.1,08:42:05
23.54671,87.3099083333,92.1,08:42:06
23.54671,87.3099083333,92.1,08:42:07
23.54671,87.3099083333,92.1,08:42:08
23.54671,87.3099083333,92.1,08:42:09
23.54671,87.3099083333,92.1,08:42:10
23.54671,87.3099083333,92.1,08:42:11
23.54671,87.3099083333,92.1,08:42:12
23.54671,87.3099083333,92.1,08:42:13
23.54671,87.3099083333,92.1,08:42:14
23.54671,87.3099083333,92.1,08:42:15
23.54671,87.3099083333,92.1,08:42:16
23.54671,87.3099083333,92.1,08:42:17
23.54671,87.3099083333,92.1,08:42:18
23.54671,87.3099083333,92.1,08:42:19
23.54671,87.3099083333,92.1,08:42:20
23.54671,87.3099083333,92.1,08:42:21
23.54671,87.3099083333,92.1,08:42:22
23.54671,87.3099083333,92.1,08:42:23
23.54671,87.3099083333,92.1,08:42:24
23.54671,87.3099083333,92.1,08:42:25
23.54671,87.3099083333,92.1,08:42:26
23.54671,87.3099083333,92.1,08:42:27
23.54671,87.3099083333,92.1,08:42:28
23.54671,87.3099083333,92.1,08:42:29
23.54671,87.3099083333,92.1,08:42:30
23.54671,87.3099083333,92.1,08:42:31
23.54671,87.3099083333,92.1,08:42:32
23.54671,87.3099083333,92.1,08:42:33
23.54671,87.3099083333,92.1,08:42:34
23.54671,87.3099083333,92.1,08:42:35
23.54671,87.3099083333,92.1,08:42:36
23.54671,87.3099083333,92.1,08:42:37
23.54671,87.3099066667,92.1,08:42:38
23.54671,87.3099066667,92.1,08:42:39
23.54671,87.3099066667,92.1,08:42:40
23.54671,87.3099066667,92.1,08:42:41
23.54671,87.3099066667,92.1,08:42:42
23.54671,87.3099066667,92.1,08:42:43
23.54671,87.3099066667,92.1,08:42:44
23.54671,87.3099066667,92.1,08:42:45
23.5467016667,87.3098983333,92.1,08:42:46
23.54669,87.3098866667,92.2,08:42:47
23.5466766667,87.309875,92.3,08:42:48
23.5466616667,87.309865,92.3,08:42:49
23.5466466667,87.309855,92.3,08:42:50
23.5466283333,87.3098416667,92.3,08:42:51
23.54661,87.3098283333,92.2,08:42:52
