Latitude,Longitude,Altitude,Timestamp
23.5677033333,87.300765,89.7,16:43:59
23.5677183333,87.3006766667,89.9,16:44:00
23.5677333333,87.3005916667,90.1,16:44:01
23.5677483333,87.30051,90.3,16:44:02
23.5677666667,87.3004266667,90.9,16:44:03
23.5677816667,87.3003433333,91.4,16:44:04
23.5677983333,87.3002566667,92.0,16:44:05
23.56782,87.3001716667,92.6,16:44:06
23.5678433333,87.3000883333,93.1,16:44:07
23.5678666667,87.3000033333,93.9,16:44:08
23.567895,87.2999216667,94.5,16:44:09
23.5679233333,87.2998383333,95.2,16:44:10
23.5679533333,87.2997583333,96.1,16:44:11
23.5679916667,87.2996816667,96.6,16:44:12
23.568025,87.2996033333,97.4,16:44:13
23.568065,87.2995283333,97.1,16:44:14
23.5681,87.2994566667,97.8,16:44:15
23.56814,87.2993866667,98.3,16:44:16
23.5681766667,87.29932,99.0,16:44:17
23.56821,87.299255,99.6,16:44:18
23.5682433333,87.29919,100.3,16:44:19
23.5682683333,87.299125,100.5,16:44:20
23.5682866667,87.2990633333,100.6,16:44:21
23.568295,87.2990066667,100.9,16:44:22
23.5682883333,87.2989533333,101.5,16:44:23
23.56827,87.298905,101.6,16:44:24
23.5682383333,87.2988666667,102.0,16:44:25
23.5682033333,87.298845,102.8,16:44:26
23.5681733333,87.2988316667,103.2,16:44:27
23.5681516667,87.2988233333,103.5,16:44:28
23.5681416667,87.2988233333,103.6,16:44:29
23.5681383333,87.2988216667,103.4,16:44:30
23.5681366667,87.2988233333,102.6,16:44:31
23.56813,87.298825,102.1,16:44:32
23.5681116667,87.29883,100.7,16:44:33
23.5680933333,87.2988366667,99.8,16:44:34
23.5680833333,87.2988366667,99.2,16:44:35
23.56808,87.2988316667,98.9,16:44:36
23.56808,87.2988283333,98.6,16:44:37
23.56808,87.298825,98.3,16:44:38
23.5680783333,87.2988233333,98.4,16:44:39
23.5680783333,87.2988233333,98.4,16:44:40
23.5680783333,87.2988233333,98.4,16:44:41
23.5680783333,87.2988233333,98.4,16:44:42
23.5680783333,87.2988233333,98.4,16:44:43
23.5680716667,87.2988233333,98.4,16:44:44
23.568045,87.2988216667,98.0,16:44:45
23.5680083333,87.2988183333,97.8,16:44:46
23.5679666667,87.298815,97.7,16:44:47
23.5679216667,87.2988133333,97.6,16:44:48
23.5678716667,87.298815,97.3,16:44:49
23.5678166667,87.298815,97.2,16:44:50
23.5677566667,87.2988133333,96.5,16:44:51
23.5676916667,87.298815,96.3,16:44:52
23.5676233333,87.298815,95.9,16:44:53
23.5675533333,87.298815,95.8,16:44:54
23.56748,87.2988166667,95.6,16:44:55
23.5674033333,87.2988183333,95.5,16:44:56
23.5673216667,87.2988183333,95.2,16:44:57
23.5672366667,87.29882,94.9,16:44:58
23.5671483333,87.29882,94.9,16:44:59
23.567055,87.29882,94.5,16:45:00
23.5669583333,87.29882,94.3,16:45:01
23.56686,87.2988183333,94.4,16:45:02
23.5667633333,87.2988183333,93.6,16:45:03
23.566665,87.2988183333,93.0,16:45:04
23.5665683333,87.29882,92.4,16:45:05
23.56647,87.2988216667,92.4,16:45:06
23.5663733333,87.298825,92.3,16:45:07
23.5662783333,87.29883,91.9,16:45:08
23.5661816667,87.2988316667,91.5,16:45:09
23.5660883333,87.2988283333,91.3,16:45:10
23.565995,87.2988283333,91.2,16:45:11
23.5659033333,87.2988266667,91.1,16:45:12
23.5658133333,87.2988266667,90.8,16:45:13
23.565725,87.2988283333,90.8,16:45:14
23.5656366667,87.298825,90.6,16:45:15
23.5655483333,87.2988233333,90.7,16:45:16
23.5654633333,87.298825,90.5,16:45:17
23.56538,87.2988283333,90.8,16:45:18
23.5652983333,87.29883,90.6,16:45:19
23.5652216667,87.29883,90.5,16:45:20
23.5651466667,87.2988266667,90.3,16:45:21
23.5650833333,87.2988266667,90.7,16:45:22
23.5650266667,87.2988283333,90.9,16:45:23
23.564985,87.2988316667,90.9,16:45:24
23.5649616667,87.2988366667,90.9,16:45:25
23.5649466667,87.2988383333,90.9,16:45:26
23.5649483333,87.2988433333,90.0,16:45:27
23.5649516667,87.298845,89.6,16:45:28
23.564955,87.2988466667,89.2,16:45:29
23.564955,87.2988466667,89.0,16:45:30
23.564955,87.2988466667,89.0,16:45:31
23.564955,87.2988466667,89.0,16:45:32
23.564955,87.2988466667,89.0,16:45:33
23.564955,87.2988466667,89.0,16:45:34
23.564955,87.2988466667,89.0,16:45:35
23.56495,87.2988466667,89.0,16:45:36
23.5649266667,87.2988466667,88.9,16:45:37
23.5648933333,87.2988466667,88.8,16:45:38
23.5648566667,87.2988466667,88.7,16:45:39
23.5648183333,87.298845,88.7,16:45:40
23.5647733333,87.298845,88.8,16:45:41
23.564725,87.2988433333,89.0,16:45:42
23.56467,87.2988433333,89.0,16:45:43
23.5646083333,87.298845,88.8,16:45:44
23.5645433333,87.298845,88.8,16:45:45
23.5644766667,87.298845,88.7,16:45:46
23.56441,87.2988433333,88.6,16:45:47
23.5643416667,87.2988416667,88.6,16:45:48
23.56427,87.29884,88.3,16:45:49
23.5641983333,87.298835,88.4,16:45:50
23.5641316667,87.2988333333,88.0,16:45:51
23.5640583333,87.29883,87.6,16:45:52
23.5639816667,87.2988283333,87.6,16:45:53
23.5639033333,87.2988266667,87.7,16:45:54
23.5638233333,87.2988283333,87.1,16:45:55
23.56374,87.2988333333,86.6,16:45:56
23.5636533333,87.2988366667,86.4,16:45:57
23.5635616667,87.2988383333,86.2,16:45:58
23.5634666667,87.298835,86.4,16:45:59
23.563365,87.2988316667,86.9,16:46:00
23.5632633333,87.29883,87.0,16:46:01
23.5631616667,87.2988283333,86.8,16:46:02
23.563065,87.2988266667,86.7,16:46:03
23.56297,87.2988233333,87.1,16:46:04
23.562885,87.2988183333,87.1,16:46:05
23.5628133333,87.2988166667,87.1,16:46:06
23.56276,87.298815,86.9,16:46:07
23.5627216667,87.29881,86.9,16:46:08
23.5627016667,87.29881,86.8,16:46:09
23.5626933333,87.29881,87.0,16:46:10
23.56269,87.29881,86.9,16:46:11
23.56268,87.29881,86.9,16:46:12
23.56266,87.2988083333,86.9,16:46:13
23.5626316667,87.298805,86.6,16:46:14
23.562595,87.298805,86.2,16:46:15
23.5625516667,87.2988083333,86.5,16:46:16
23.5625083333,87.2988116667,86.6,16:46:17
23.5624616667,87.2988133333,86.6,16:46:18
23.5624116667,87.298815,86.4,16:46:19
23.5623566667,87.298815,86.4,16:46:20
23.5622966667,87.2988183333,85.7,16:46:21
23.5622316667,87.29882,85.6,16:46:22
23.562155,87.2988216667,85.7,16:46:23
23.5620783333,87.298825,85.6,16:46:24
23.5619983333,87.2988316667,85.5,16:46:25
23.5619133333,87.2988416667,86.0,16:46:26
23.5618316667,87.298855,86.5,16:46:27
23.5617516667,87.2988716667,87.0,16:46:28
23.5616716667,87.2988866667,87.5,16:46:29
23.5615916667,87.2989016667,87.8,16:46:30
23.56151,87.2989083333,87.9,16:46:31
23.5614266667,87.2989083333,87.7,16:46:32
23.5613416667,87.298905,87.6,16:46:33
23.561255,87.2988933333,87.7,16:46:34
23.5611666667,87.29888,88.0,16:46:35
23.5610783333,87.2988666667,88.2,16:46:36
23.5609883333,87.2988516667,88.5,16:46:37
23.5608966667,87.298835,89.0,16:46:38
23.560805,87.2988233333,89.5,16:46:39
23.560715,87.298815,90.0,16:46:40
23.56063,87.29881,90.9,16:46:41
23.5605483333,87.2988083333,90.8,16:46:42
23.56047,87.2988083333,91.3,16:46:43
23.560395,87.298805,91.7,16:46:44
23.5603233333,87.298805,91.9,16:46:45
23.560255,87.298805,92.3,16:46:46
23.56019,87.298805,92.4,16:46:47
23.5601266667,87.2988033333,93.0,16:46:48
23.560065,87.2987966667,93.6,16:46:49
23.5600166667,87.2987883333,93.6,16:46:50
23.55998,87.2987783333,94.2,16:46:51
23.5599566667,87.2987766667,94.3,16:46:52
23.559945,87.2987766667,94.4,16:46:53
23.55995,87.298785,94.3,16:46:54
23.5599516667,87.2987866667,94.0,16:46:55
23.5599533333,87.2987883333,93.8,16:46:56
23.5599516667,87.2987883333,93.9,16:46:57
23.5599516667,87.2987883333,93.9,16:46:58
23.5599516667,87.2987883333,93.9,16:46:59
23.5599516667,87.2987883333,93.9,16:47:00
23.5599516667,87.2987883333,93.9,16:47:01
23.5599516667,87.2987883333,93.9,16:47:02
23.5599516667,87.2987883333,93.9,16:47:03
23.5599516667,87.2987883333,93.9,16:47:04
23.5599516667,87.2987883333,93.9,16:47:05
23.5599516667,87.2987883333,93.9,16:47:06
23.5599516667,87.2987883333,93.9,16:47:07
23.5599516667,87.2987883333,93.9,16:47:08
23.5599516667,87.2987883333,93.9,16:47:09
23.5599516667,87.2987883333,93.9,16:47:10
23.5599516667,87.2987883333,93.9,16:47:11
23.5599516667,87.2987883333,93.9,16:47:12
23.5599516667,87.2987883333,93.9,16:47:13
23.5599516667,87.2987883333,93.9,16:47:14
23.5599366667,87.2987883333,93.7,16:47:15
23.5599133333,87.2987883333,93.7,16:47:16
23.5598866667,87.29879,93.7,16:47:17
23.5598533333,87.2987983333,93.7,16:47:18
23.5598183333,87.29881,93.8,16:47:19
23.559785,87.298825,94.0,16:47:20
23.5597516667,87.2988433333,94.1,16:47:21
23.559715,87.29886,94.2,16:47:22
23.5596766667,87.2988766667,94.3,16:47:23
23.5596383333,87.298885,94.3,16:47:24
23.5595933333,87.2988833333,94.2,16:47:25
23.5595483333,87.298875,94.2,16:47:26
23.5595016667,87.2988566667,94.3,16:47:27
23.5594483333,87.29883,94.3,16:47:28
23.5593883333,87.298805,94.6,16:47:29
23.55932,87.2987883333,94.9,16:47:30
23.5592483333,87.29878,94.8,16:47:31
23.5591733333,87.2987766667,94.6,16:47:32
23.559095,87.298775,94.7,16:47:33
23.5590166667,87.2987733333,94.6,16:47:34
23.55894,87.298775,94.4,16:47:35
23.55886,87.2987766667,94.2,16:47:36
23.5587783333,87.2987816667,93.8,16:47:37
23.5586933333,87.2987833333,93.8,16:47:38
23.55861,87.2987833333,94.0,16:47:39
23.5585283333,87.2987833333,93.9,16:47:40
23.5584483333,87.2987816667,94.4,16:47:41
23.55837,87.2987833333,94.5,16:47:42
23.5582916667,87.2987833333,94.7,16:47:43
23.558215,87.298785,95.1,16:47:44
23.5581416667,87.2987866667,94.9,16:47:45
23.5580683333,87.298785,94.9,16:47:46
23.557995,87.298785,94.8,16:47:47
23.557925,87.2987833333,94.8,16:47:48
23.557855,87.2987833333,94.6,16:47:49
23.5577816667,87.2987816667,94.5,16:47:50
23.557705,87.29878,94.1,16:47:51
23.557625,87.29878,93.9,16:47:52
23.5575433333,87.2987783333,93.8,16:47:53
23.5574616667,87.298775,93.8,16:47:54
23.55738,87.2987733333,93.5,16:47:55
23.5572966667,87.29877,93.0,16:47:56
23.557215,87.2987666667,92.6,16:47:57
23.55713,87.298765,92.3,16:47:58
23.5570433333,87.2987633333,92.1,16:47:59
23.5569566667,87.2987616667,91.9,16:48:00
23.5568716667,87.2987616667,91.7,16:48:01
23.556785,87.2987583333,91.6,16:48:02
23.5567,87.2987583333,91.2,16:48:03
23.5566133333,87.2987566667,91.1,16:48:04
23.556525,87.2987566667,91.0,16:48:05
23.5564383333,87.2987533333,90.9,16:48:06
23.55635,87.2987533333,90.6,16:48:07
23.55626,87.2987516667,90.5,16:48:08
23.5561716667,87.2987533333,90.1,16:48:09
23.5560833333,87.298755,89.9,16:48:10
23.5559933333,87.2987566667,89.6,16:48:11
23.555905,87.29876,89.3,16:48:12
23.555815,87.298765,89.2,16:48:13
23.555725,87.2987716667,89.2,16:48:14
23.5556383333,87.2987816667,88.8,16:48:15
23.5555583333,87.298795,88.6,16:48:16
23.5554833333,87.2988116667,88.4,16:48:17
23.555415,87.29883,88.2,16:48:18
23.5553516667,87.2988483333,88.1,16:48:19
23.55529,87.2988633333,88.2,16:48:20
23.5552316667,87.2988716667,88.0,16:48:21
23.5551733333,87.2988666667,88.0,16:48:22
23.555115,87.29885,88.2,16:48:23
23.55506,87.2988233333,88.4,16:48:24
23.555005,87.2987883333,88.5,16:48:25
23.5549466667,87.2987516667,88.6,16:48:26
23.554885,87.2987116667,88.5,16:48:27
23.5548183333,87.2986766667,88.3,16:48:28
23.5547483333,87.298645,88.2,16:48:29
23.5546783333,87.2986133333,88.0,16:48:30
23.5546083333,87.298585,87.9,16:48:31
23.5545383333,87.2985566667,87.7,16:48:32
23.55447,87.298525,87.6,16:48:33
23.5544033333,87.2984933333,87.5,16:48:34
23.554335,87.2984583333,87.5,16:48:35
23.55427,87.2984233333,87.3,16:48:36
23.5542066667,87.2983833333,87.4,16:48:37
23.5541433333,87.2983416667,87.3,16:48:38
23.55408,87.2982983333,87.3,16:48:39
23.554015,87.2982533333,87.2,16:48:40
23.55395,87.2982083333,87.2,16:48:41
23.553885,87.2981633333,87.1,16:48:42
23.55382,87.2981166667,87.1,16:48:43
23.553755,87.2980716667,87.1,16:48:44
23.55369,87.2980266667,86.9,16:48:45
23.553625,87.2979816667,86.8,16:48:46
23.55356,87.297935,86.9,16:48:47
23.5534933333,87.2978866667,86.9,16:48:48
23.553425,87.29784,86.8,16:48:49
23.5533583333,87.2977916667,86.6,16:48:50
23.55329,87.2977433333,86.4,16:48:51
23.5532216667,87.2976933333,86.3,16:48:52
23.5531516667,87.2976416667,86.2,16:48:53
23.5530816667,87.2975916667,86.1,16:48:54
23.5530116667,87.2975416667,85.9,16:48:55
23.5529416667,87.2974916667,85.8,16:48:56
23.55287,87.2974433333,85.7,16:48:57
23.5528,87.2973966667,85.6,16:48:58
23.55273,87.297345,85.4,16:48:59
23.5526633333,87.297295,85.2,16:49:00
23.552595,87.2972466667,84.9,16:49:01
23.5525266667,87.2971966667,84.8,16:49:02
23.5524583333,87.2971483333,84.8,16:49:03
23.55239,87.2971033333,84.7,16:49:04
23.5523216667,87.2970533333,84.7,16:49:05
23.5522566667,87.2970083333,84.8,16:49:06
23.5521916667,87.2969666667,84.8,16:49:07
23.55213,87.2969233333,84.8,16:49:08
23.5520683333,87.2968816667,85.1,16:49:09
23.5520083333,87.29684,85.1,16:49:10
23.55195,87.2968,85.4,16:49:11
23.5518933333,87.2967583333,85.5,16:49:12
23.551835,87.296715,86.0,16:49:13
23.551775,87.2966716667,86.0,16:49:14
23.5517183333,87.29663,86.4,16:49:15
23.55166,87.29659,86.7,16:49:16
23.5516,87.296555,86.9,16:49:17
23.551535,87.29653,87.2,16:49:18
23.5514683333,87.2965183333,87.4,16:49:19
23.5514,87.2965233333,87.6,16:49:20
23.5513316667,87.2965433333,88.3,16:49:21
23.55127,87.2965833333,88.5,16:49:22
23.55122,87.2966366667,88.2,16:49:23
23.5511766667,87.2966983333,88.1,16:49:24
23.5511366667,87.2967633333,88.0,16:49:25
23.5510966667,87.29683,87.9,16:49:26
23.5510566667,87.2968933333,87.7,16:49:27
23.5510183333,87.2969583333,87.6,16:49:28
23.55098,87.2970233333,87.5,16:49:29
23.5509416667,87.2970883333,87.5,16:49:30
23.5509066667,87.2971533333,87.5,16:49:31
23.5508683333,87.2972216667,87.5,16:49:32
23.5508283333,87.29729,87.3,16:49:33
23.5507883333,87.2973616667,87.2,16:49:34
23.550745,87.297435,87.1,16:49:35
23.5507033333,87.29751,87.1,16:49:36
23.5506583333,87.2975866667,87.1,16:49:37
23.5506116667,87.2976683333,86.9,16:49:38
23.550565,87.2977466667,86.5,16:49:39
23.55052,87.2978216667,86.4,16:49:40
23.5504716667,87.2979,86.3,16:49:41
23.550425,87.2979766667,86.2,16:49:42
23.5503766667,87.2980566667,86.1,16:49:43
23.5503283333,87.2981366667,85.9,16:49:44
23.55028,87.2982183333,85.7,16:49:45
23.5502316667,87.2983016667,85.4,16:49:46
23.550185,87.298385,85.0,16:49:47
23.5501333333,87.29847,84.9,16:49:48
23.5500833333,87.2985533333,84.8,16:49:49
23.550035,87.29864,84.5,16:49:50
23.5499833333,87.2987266667,84.6,16:49:51
23.5499333333,87.2988116667,84.8,16:49:52
23.5498866667,87.298895,85.0,16:49:53
23.54984,87.2989766667,84.9,16:49:54
23.5497933333,87.2990583333,85.0,16:49:55
23.5497433333,87.2991366667,84.8,16:49:56
23.549695,87.299215,84.8,16:49:57
23.549645,87.299295,84.9,16:49:58
23.5495966667,87.2993716667,85.0,16:49:59
23.5495466667,87.2994483333,85.1,16:50:00
23.5494966667,87.299525,85.3,16:50:01
23.5494483333,87.2996016667,85.5,16:50:02
23.5494066667,87.29968,85.1,16:50:03
23.5493616667,87.29976,85.2,16:50:04
23.5493133333,87.2998383333,85.4,16:50:05
23.5492666667,87.2999166667,85.6,16:50:06
23.54922,87.2999933333,85.7,16:50:07
23.5491733333,87.30007,85.8,16:50:08
23.5491283333,87.300145,85.9,16:50:09
23.5490816667,87.30022,86.0,16:50:10
23.5490366667,87.300295,86.1,16:50:11
23.5489916667,87.3003683333,86.4,16:50:12
23.5489483333,87.3004383333,86.5,16:50:13
23.5489083333,87.300505,86.8,16:50:14
23.5488683333,87.3005716667,86.8,16:50:15
23.5488333333,87.3006333333,87.2,16:50:16
23.5488016667,87.30069,87.9,16:50:17
23.5487683333,87.30075,88.6,16:50:18
23.54874,87.3008116667,88.9,16:50:19
23.548715,87.3008733333,89.3,16:50:20
23.5486966667,87.3009366667,89.4,16:50:21
23.548685,87.3009966667,89.2,16:50:22
23.5486683333,87.30106,89.4,16:50:23
23.54865,87.30112,89.6,16:50:24
23.5486233333,87.3011783333,89.7,16:50:25
23.5485866667,87.3012333333,90.0,16:50:26
23.548545,87.301285,90.1,16:50:27
23.5484983333,87.3013316667,90.0,16:50:28
23.5484483333,87.3013783333,90.1,16:50:29
23.5484,87.3014266667,90.4,16:50:30
23.548355,87.3014783333,90.6,16:50:31
23.5483133333,87.301535,90.8,16:50:32
23.54828,87.3015983333,91.0,16:50:33
23.5482516667,87.3016683333,91.7,16:50:34
23.5482333333,87.3017433333,92.1,16:50:35
23.54822,87.3018216667,92.5,16:50:36
23.548215,87.3018983333,92.5,16:50:37
23.5482116667,87.3019733333,92.7,16:50:38
23.5482133333,87.30205,93.0,16:50:39
23.5482116667,87.3021266667,93.3,16:50:40
23.5482083333,87.3022016667,93.7,16:50:41
23.5482083333,87.3022766667,93.8,16:50:42
23.5482083333,87.3023483333,93.9,16:50:43
23.5482083333,87.3024233333,94.1,16:50:44
23.548215,87.3024966667,94.2,16:50:45
23.548215,87.3025716667,94.2,16:50:46
23.5482133333,87.3026466667,94.4,16:50:47
23.5482166667,87.3027216667,94.6,16:50:48
23.5482166667,87.3028,94.8,16:50:49
23.54822,87.302875,95.0,16:50:50
23.5482183333,87.3029516667,95.1,16:50:51
23.5482166667,87.30303,95.5,16:50:52
23.548215,87.3031033333,95.6,16:50:53
23.5482133333,87.3031766667,95.9,16:50:54
23.548215,87.3032466667,96.2,16:50:55
23.5482133333,87.3033133333,96.4,16:50:56
23.548215,87.3033766667,96.5,16:50:57
23.5482133333,87.3034366667,96.8,16:50:58
23.5482133333,87.3034916667,97.0,16:50:59
23.5482166667,87.3035416667,97.0,16:51:00
23.5482183333,87.3035933333,97.1,16:51:01
23.5482183333,87.303645,97.0,16:51:02
23.5482183333,87.3036983333,96.9,16:51:03
23.5482183333,87.30375,96.9,16:51:04
23.5482166667,87.3038,96.9,16:51:05
23.548215,87.3038483333,97.0,16:51:06
23.548215,87.3039016667,97.1,16:51:07
23.5482116667,87.3039566667,97.1,16:51:08
23.5482116667,87.304015,96.9,16:51:09
23.5482133333,87.3040783333,96.7,16:51:10
23.5482116667,87.3041433333,96.7,16:51:11
23.5482116667,87.3042116667,97.0,16:51:12
23.54821,87.3042816667,97.0,16:51:13
23.5482083333,87.30435,97.1,16:51:14
23.5482083333,87.30442,97.1,16:51:15
23.5482066667,87.304495,97.0,16:51:16
23.548205,87.304565,96.9,16:51:17
23.5482033333,87.30464,96.9,16:51:18
23.5482016667,87.304715,96.8,16:51:19
23.5482,87.3047916667,96.7,16:51:20
23.5481983333,87.30487,96.6,16:51:21
23.5481966667,87.3049466667,96.5,16:51:22
23.5481966667,87.3050216667,96.5,16:51:23
23.5481966667,87.3050933333,96.4,16:51:24
23.5481983333,87.3051666667,96.3,16:51:25
23.5481966667,87.3052366667,96.2,16:51:26
23.5481916667,87.30531,96.1,16:51:27
23.5481866667,87.3053816667,95.9,16:51:28
23.548185,87.3054533333,95.9,16:51:29
23.5481833333,87.3055233333,95.8,16:51:30
23.5481816667,87.3055966667,95.8,16:51:31
23.54818,87.3056683333,95.7,16:51:32
23.5481816667,87.3057416667,95.7,16:51:33
23.5481816667,87.3058116667,95.6,16:51:34
23.54818,87.3058833333,95.5,16:51:35
23.5481766667,87.305955,95.3,16:51:36
23.548175,87.3060266667,95.2,16:51:37
23.548175,87.3060983333,95.0,16:51:38
23.5481716667,87.30617,94.8,16:51:39
23.54817,87.3062433333,94.6,16:51:40
23.5481683333,87.3063166667,94.4,16:51:41
23.5481666667,87.3063933333,94.2,16:51:42
23.548165,87.30647,93.9,16:51:43
23.5481616667,87.30655,93.6,16:51:44
23.54816,87.30663,93.4,16:51:45
23.5481633333,87.3067116667,93.3,16:51:46
23.5481716667,87.306795,93.1,16:51:47
23.5481783333,87.306875,93.1,16:51:48
23.54818,87.30696,92.8,16:51:49
23.54818,87.3070416667,92.5,16:51:50
23.54818,87.3071266667,91.9,16:51:51
23.5481783333,87.30721,91.8,16:51:52
23.5481766667,87.3072883333,91.5,16:51:53
23.5481733333,87.3073533333,91.4,16:51:54
23.5481733333,87.3074066667,91.2,16:51:55
23.5481716667,87.3074516667,91.1,16:51:56
23.5481683333,87.3075,91.3,16:51:57
23.5481683333,87.3075516667,91.4,16:51:58
23.548165,87.307605,91.2,16:51:59
23.5481566667,87.3076616667,91.3,16:52:00
23.54814,87.30772,91.3,16:52:01
23.5481166667,87.3077783333,91.3,16:52:02
23.548085,87.3078383333,91.3,16:52:03
23.54805,87.307895,91.2,16:52:04
23.5480133333,87.3079466667,91.2,16:52:05
23.5479716667,87.3079983333,91.0,16:52:06
23.54793,87.3080516667,90.8,16:52:07
23.5478883333,87.3081066667,90.2,16:52:08
23.5478483333,87.3081716667,90.3,16:52:09
23.5478116667,87.3082433333,90.0,16:52:10
23.54778,87.3083166667,89.7,16:52:11
23.5477433333,87.3083866667,89.6,16:52:12
23.547705,87.3084516667,89.0,16:52:13
23.5476666667,87.308515,88.5,16:52:14
23.5476266667,87.3085766667,87.6,16:52:15
23.5475816667,87.30864,86.5,16:52:16
23.5475333333,87.3087083333,85.8,16:52:17
23.5474816667,87.3087833333,85.6,16:52:18
23.5474283333,87.3088616667,85.6,16:52:19
23.5473783333,87.30894,85.2,16:52:20
23.5473283333,87.3090216667,84.8,16:52:21
23.5472783333,87.3091016667,84.6,16:52:22
23.54723,87.30918,84.4,16:52:23
23.5471816667,87.3092583333,84.9,16:52:24
23.5471383333,87.3093333333,85.0,16:52:25
23.5471016667,87.309405,84.9,16:52:26
23.5470683333,87.309475,84.8,16:52:27
23.54704,87.309535,84.5,16:52:28
23.54701,87.3095866667,83.8,16:52:29
23.5469816667,87.3096333333,83.3,16:52:30
23.54695,87.30968,83.1,16:52:31
23.5469166667,87.3097266667,82.8,16:52:32
23.5468816667,87.309775,82.5,16:52:33
23.5468466667,87.309815,82.2,16:52:34
23.54681,87.3098433333,82.2,16:52:35
23.5467683333,87.3098616667,82.0,16:52:36
23.5467266667,87.3098666667,81.6,16:52:37
23.5466833333,87.309865,81.6,16:52:38
23.5466383333,87.309855,82.0,16:52:39
23.5466016667,87.30984,82.2,16:52:40
23.5465733333,87.3098233333,82.2,16:52:41
23.5465566667,87.3098133333,82.6,16:52:42
23.5465516667,87.3098066667,82.6,16:52:43
23.5465516667,87.309805,82.6,16:52:44
23.546555,87.309805,82.5,16:52:45
23.5465583333,87.3098033333,82.5,16:52:46
23.5465583333,87.3098033333,82.4,16:52:47
23.5465583333,87.3098033333,82.4,16:52:48
23.5465583333,87.3098033333,82.4,16:52:49
23.5465583333,87.3098033333,82.4,16:52:50
23.5465583333,87.3098033333,82.4,16:52:51
23.5465583333,87.3098033333,82.4,16:52:52
23.5465583333,87.3098033333,82.4,16:52:53
23.5465583333,87.3098033333,82.4,16:52:54
23.5465583333,87.3098033333,82.4,16:52:55
23.5465583333,87.3098033333,82.4,16:52:56
23.5465583333,87.3098033333,82.4,16:52:57
23.5465583333,87.3098033333,82.4,16:52:58
23.5465583333,87.3098033333,82.4,16:52:59
23.5465583333,87.3098033333,82.4,16:53:00
23.5465583333,87.3098033333,82.4,16:53:01
23.5465583333,87.3098033333,82.4,16:53:02
23.5465583333,87.3098033333,82.4,16:53:03
23.5465583333,87.3098033333,82.4,16:53:04
23.5465583333,87.3098033333,82.4,16:53:05
23.5465583333,87.3098033333,82.4,16:53:06
23.5465583333,87.3098033333,82.4,16:53:07
23.5465583333,87.3098033333,82.4,16:53:08
23.5465583333,87.3098033333,82.4,16:53:09
23.5465583333,87.3098033333,82.4,16:53:10
23.5465583333,87.3098033333,82.4,16:53:11
23.5465583333,87.3098033333,82.4,16:53:12
23.5465583333,87.3098033333,82.4,16:53:13
23.5465583333,87.3098033333,82.4,16:53:14
23.5465583333,87.3098033333,82.4,16:53:15
23.5465583333,87.3098033333,82.4,16:53:16
23.5465583333,87.3098033333,82.4,16:53:17
23.5465583333,87.3098033333,82.4,16:53:18
23.5465583333,87.3098033333,82.4,16:53:19
23.5465583333,87.3098033333,82.4,16:53:20
23.5465583333,87.3098033333,82.4,16:53:21
23.5465583333,87.3098033333,82.4,16:53:22
23.5465583333,87.3098033333,82.4,16:53:23
23.5465583333,87.3098033333,82.4,16:53:24
23.5465583333,87.3098033333,82.4,16:53:25
23.5465583333,87.3098033333,82.4,16:53:26
23.5465583333,87.3098033333,82.4,16:53:27
23.5465583333,87.3098033333,82.4,16:53:28
23.5465583333,87.3098033333,82.4,16:53:29
23.5465583333,87.3098033333,82.4,16:53:30
23.5465583333,87.3098033333,82.4,16:53:31
23.5465583333,87.3098033333,82.4,16:53:32
23.5465583333,87.3098033333,82.4,16:53:33
23.5465583333,87.3098033333,82.4,16:53:34
23.5465583333,87.3098033333,82.4,16:53:35
23.5465583333,87.3098033333,82.4,16:53:36
23.5465583333,87.3098033333,82.4,16:53:37
23.5465583333,87.3098033333,82.4,16:53:38
23.5465583333,87.3098033333,82.4,16:53:39
23.5465583333,87.3098033333,82.4,16:53:40
23.5465583333,87.3098033333,82.4,16:53:41
23.5465583333,87.3098033333,82.4,16:53:42
23.5465583333,87.3098033333,82.4,16:53:43
23.5465583333,87.3098033333,82.4,16:53:44
23.5465583333,87.3098033333,82.4,16:53:45
23.5465583333,87.3098033333,82.4,16:53:46
23.5465583333,87.3098033333,82.4,16:53:47
23.5465583333,87.3098033333,82.4,16:53:48
23.5465583333,87.3098033333,82.4,16:53:49
23.5465583333,87.3098033333,82.4,16:53:50
23.5465583333,87.3098033333,82.4,16:53:51
23.5465583333,87.3098033333,82.4,16:53:52
23.5465583333,87.3098033333,82.4,16:53:53
23.5465583333,87.3098033333,82.4,16:53:54
23.5465583333,87.3098033333,82.4,16:53:55
23.5465583333,87.3098033333,82.4,16:53:56
23.5465583333,87.3098033333,82.4,16:53:57
23.5465583333,87.3098033333,82.4,16:53:58
23.5465583333,87.3098033333,82.4,16:53:59
23.5465583333,87.3098033333,82.4,16:54:00
23.5465583333,87.3098033333,82.4,16:54:01
23.5465583333,87.3098033333,82.4,16:54:02
23.5465583333,87.3098033333,82.4,16:54:03
23.5465583333,87.3098033333,82.4,16:54:04
23.5465583333,87.3098033333,82.4,16:54:05
23.5465583333,87.3098033333,82.4,16:54:06
23.5465583333,87.3098033333,82.4,16:54:07
23.5465583333,87.3098033333,82.4,16:54:08
23.5465583333,87.3098033333,82.4,16:54:09
