Latitude,Longitude,Altitude,Timestamp
23.5644216667,87.2823916667,99.4,16:41:17
23.564435,87.28238,99.6,16:41:18
23.56445,87.2823683333,99.7,16:41:19
23.5644633333,87.282355,99.9,16:41:20
23.5644683333,87.2823433333,100.2,16:41:21
23.564475,87.2823366667,100.2,16:41:22
23.5644866667,87.2823333333,100.1,16:41:23
23.5644916667,87.2823316667,100.0,16:41:24
23.5644933333,87.2823333333,99.8,16:41:25
23.5645,87.282335,99.4,16:41:26
23.564505,87.2823366667,99.2,16:41:27
23.56451,87.28234,99.1,16:41:28
23.56451,87.2823416667,99.0,16:41:29
23.5645116667,87.2823416667,99.0,16:41:30
23.56451,87.28234,99.0,16:41:31
23.5645116667,87.2823383333,99.1,16:41:32
23.5645116667,87.2823383333,99.1,16:41:33
23.5645116667,87.2823383333,99.1,16:41:34
23.5645116667,87.2823383333,99.1,16:41:35
23.5645116667,87.2823383333,99.1,16:41:36
23.56451,87.2823383333,99.1,16:41:37
23.56451,87.2823383333,99.1,16:41:38
23.56451,87.2823366667,99.1,16:41:39
23.56451,87.2823366667,99.1,16:41:40
23.56451,87.2823366667,99.1,16:41:41
23.56451,87.2823366667,99.1,16:41:42
23.56451,87.2823366667,99.1,16:41:43
23.56451,87.2823366667,99.1,16:41:44
23.56451,87.2823366667,99.1,16:41:45
23.56451,87.2823366667,99.1,16:41:46
23.56451,87.2823366667,99.1,16:41:47
23.56451,87.2823366667,99.1,16:41:48
23.56451,87.2823366667,99.1,16:41:49
23.56451,87.2823366667,99.1,16:41:50
23.56451,87.2823366667,99.1,16:41:51
23.56451,87.2823366667,99.1,16:41:52
23.56451,87.2823366667,99.1,16:41:53
23.56451,87.2823366667,99.1,16:41:54
23.56451,87.2823383333,99.1,16:41:55
23.5645116667,87.2823383333,99.1,16:41:56
23.5645133333,87.2823416667,99.1,16:41:57
23.5645133333,87.282345,99.3,16:41:58
23.56451,87.2823483333,99.4,16:41:59
23.5645083333,87.28235,99.4,16:42:00
23.5645083333,87.2823516667,99.4,16:42:01
23.5645083333,87.2823516667,99.4,16:42:02
23.5645083333,87.2823516667,99.4,16:42:03
23.5645083333,87.2823516667,99.4,16:42:04
23.56451,87.2823533333,99.4,16:42:05
23.564515,87.282355,99.4,16:42:06
23.56452,87.2823583333,99.5,16:42:07
23.564525,87.2823583333,99.5,16:42:08
23.5645316667,87.2823616667,99.5,16:42:09
23.5645383333,87.2823666667,99.6,16:42:10
23.56455,87.28238,99.7,16:42:11
23.564565,87.28241,99.9,16:42:12
23.56458,87.2824416667,100.0,16:42:13
23.5645983333,87.2824816667,100.2,16:42:14
23.56462,87.28253,100.4,16:42:15
23.564645,87.2825766667,100.5,16:42:16
23.5646666667,87.2826233333,100.8,16:42:17
23.5646916667,87.2826733333,101.2,16:42:18
23.5647183333,87.2827266667,101.5,16:42:19
23.5647483333,87.2827816667,101.7,16:42:20
23.5647816667,87.2828416667,101.6,16:42:21
23.5648166667,87.2829016667,101.7,16:42:22
23.5648516667,87.2829616667,101.5,16:42:23
23.5648883333,87.283025,101.5,16:42:24
23.5703083333,87.286925,105.1,16:43:48
23.57042,87.2869316667,105.0,16:43:49
23.5705316667,87.2869316667,104.4,16:43:50
23.5706466667,87.2869183333,103.3,16:43:51
23.5707616667,87.2869066667,103.2,16:43:52
23.5708733333,87.2868983333,102.5,16:43:53
23.5709833333,87.2868983333,101.6,16:43:54
23.5710933333,87.286905,101.6,16:43:55
23.5712033333,87.2869016667,100.7,16:43:56
23.57131,87.2868983333,100.0,16:43:57
23.5714116667,87.2868933333,99.3,16:43:58
23.571505,87.2868916667,98.8,16:43:59
23.5715883333,87.2868966667,99.1,16:44:00
23.571665,87.2868983333,98.9,16:44:01
23.5717333333,87.28689,98.8,16:44:02
23.5718,87.2868716667,98.7,16:44:03
23.5718583333,87.28684,98.1,16:44:04
23.5719116667,87.2867933333,97.6,16:44:05
23.571955,87.2867366667,97.3,16:44:06
23.5719816667,87.2866683333,97.1,16:44:07
23.5719966667,87.28659,96.8,16:44:08
23.572005,87.286505,96.6,16:44:09
23.5720083333,87.2864183333,96.5,16:44:10
23.5720066667,87.2863266667,96.4,16:44:11
23.572005,87.2862333333,96.3,16:44:12
23.5720033333,87.2861383333,96.2,16:44:13
23.5720016667,87.2860416667,96.9,16:44:14
23.5719983333,87.28594,97.0,16:44:15
23.5719983333,87.28584,97.1,16:44:16
23.5719983333,87.28574,97.2,16:44:17
23.5719983333,87.2856366667,97.4,16:44:18
23.5719966667,87.2855333333,97.8,16:44:19
23.5719966667,87.2854266667,98.2,16:44:20
23.5719966667,87.2853183333,98.6,16:44:21
23.5719983333,87.2852116667,98.9,16:44:22
23.5720033333,87.285105,99.1,16:44:23
23.5720133333,87.2849966667,99.3,16:44:24
23.57203,87.2848866667,99.3,16:44:25
23.5720566667,87.2847783333,99.3,16:44:26
23.5720883333,87.28467,99.4,16:44:27
23.5721233333,87.2845633333,99.6,16:44:28
23.57216,87.284455,99.6,16:44:29
23.5721916667,87.2843466667,99.8,16:44:30
23.5722183333,87.2842366667,99.8,16:44:31
23.5722333333,87.2841233333,99.7,16:44:32
23.5722416667,87.2840066667,100.0,16:44:33
23.5722466667,87.2838883333,99.8,16:44:34
23.57225,87.2837733333,99.6,16:44:35
23.5722516667,87.2836616667,99.5,16:44:36
23.5722533333,87.283555,99.5,16:44:37
23.5722566667,87.2834533333,99.4,16:44:38
23.57226,87.28336,99.4,16:44:39
23.57226,87.2832716667,99.3,16:44:40
23.572255,87.2831866667,99.3,16:44:41
23.5722416667,87.283105,99.2,16:44:42
23.572215,87.2830266667,99.3,16:44:43
23.5721833333,87.2829583333,99.3,16:44:44
23.5721566667,87.282895,99.1,16:44:45
23.5721516667,87.2828316667,98.7,16:44:46
23.572055,87.27837,98.3,16:45:38
23.5720616667,87.27837,98.6,16:45:39
23.572065,87.2783683333,98.5,16:45:41
23.5720666667,87.27837,98.5,16:45:42
23.5720666667,87.2783716667,98.5,16:45:43
23.572065,87.2783733333,98.6,16:45:44
23.5720666667,87.278375,98.6,16:45:45
23.5720666667,87.2783766667,98.5,16:45:46
23.572065,87.2783783333,98.5,16:45:47
23.572065,87.27838,98.4,16:45:48
23.5720633333,87.2783816667,98.4,16:45:49
23.5720616667,87.2783833333,98.4,16:45:50
23.5720616667,87.2783833333,98.3,16:45:51
23.5720616667,87.278385,98.3,16:45:52
23.5720666667,87.2783833333,98.3,16:45:53
23.5720683333,87.2783816667,98.3,16:45:54
23.5720683333,87.2783766667,98.3,16:45:55
23.5720666667,87.2783666667,98.3,16:45:56
23.57206,87.27835,98.3,16:45:57
23.58449,87.28351,108.0,16:54:46
23.5845433333,87.2835116667,107.6,16:54:48
23.5860133333,87.2835383333,108.5,16:55:17
23.5860633333,87.2835266667,108.4,16:55:18
23.586125,87.2835216667,108.4,16:55:19
23.5861933333,87.28352,108.3,16:55:20
23.588815,87.281915,108.1,16:56:20
23.588795,87.2819333333,108.1,16:56:22
23.588785,87.28194,108.2,16:56:23
23.5887883333,87.2819466667,108.2,16:56:24
23.58879,87.28195,108.2,16:56:25
23.5887883333,87.2819533333,108.1,16:56:26
23.588785,87.28196,108.1,16:56:27
23.5887816667,87.2819716667,108.1,16:56:28
23.5887783333,87.2819816667,108.2,16:56:29
23.5887766667,87.2819866667,108.2,16:56:30
23.5887783333,87.2819883333,108.2,16:56:31
23.5887783333,87.2819916667,108.2,16:56:32
23.58878,87.281995,108.2,16:56:33
23.5887816667,87.2820016667,108.2,16:56:34
23.5887866667,87.282015,108.2,16:56:35
23.5888,87.282035,108.2,16:56:36
23.58882,87.2820633333,108.1,16:56:37
23.588845,87.2820983333,108.2,16:56:38
23.588875,87.2821383333,108.2,16:56:39
23.590335,87.2848016667,107.1,16:57:19
23.5902566667,87.2848716667,106.8,16:57:20
23.59018,87.28495,106.9,16:57:21
23.5900983333,87.2850266667,106.9,16:57:22
23.5888966667,87.2863033333,106.0,16:57:41
23.5888866667,87.2863116667,106.0,16:57:42
23.5888883333,87.2863116667,105.9,16:57:43
23.5888916667,87.2863133333,106.0,16:57:44
23.5888916667,87.2863166667,106.0,16:57:45
23.5888916667,87.28632,106.1,16:57:46
23.5888916667,87.2863233333,106.1,16:57:47
23.5888916667,87.2863283333,106.1,16:57:48
23.58889,87.2863316667,106.2,16:57:49
23.58889,87.2863333333,106.2,16:57:50
23.5888866667,87.286335,106.2,16:57:51
23.5888766667,87.2863416667,106.2,16:57:52
23.5888566667,87.2863566667,106.2,16:57:53
23.5888316667,87.2863783333,106.2,16:57:54
23.5888,87.2864083333,106.2,16:57:55
23.588765,87.28644,106.1,16:57:56
23.588725,87.286475,106.0,16:57:57
23.58868,87.2865166667,105.9,16:57:58
23.58863,87.286565,105.8,16:57:59
23.588575,87.28662,105.7,16:58:00
23.588515,87.28668,105.6,16:58:01
23.5884516667,87.286745,105.5,16:58:02
23.586905,87.2878183333,104.7,16:58:25
23.586855,87.2877633333,104.8,16:58:26
23.5819633333,87.2874466667,105.8,16:59:28
23.58183,87.2874566667,105.6,16:59:29
23.58171,87.2874683333,105.5,16:59:30
23.581595,87.2874716667,105.5,16:59:31
23.5814766667,87.2874766667,105.6,16:59:32
23.5813516667,87.287485,105.5,16:59:33
23.58084,87.2873783333,105.5,16:59:38
23.58073,87.287395,105.5,16:59:39
23.5806333333,87.2874016667,105.3,16:59:40
23.5805416667,87.287415,105.3,16:59:41
23.5804483333,87.2874333333,104.9,16:59:42
23.58037,87.28744,104.9,16:59:43
23.5802983333,87.28744,105.1,16:59:44
23.5802266667,87.287465,105.0,16:59:45
23.5799683333,87.2874566667,105.0,16:59:50
23.5799166667,87.2874266667,105.1,16:59:51
23.579875,87.28744,105.0,16:59:52
23.5798533333,87.2874683333,105.0,16:59:53
23.5798366667,87.2874933333,105.0,16:59:54
23.5798116667,87.2875266667,105.0,16:59:55
23.5797833333,87.2875733333,104.9,16:59:56
23.5797516667,87.2876383333,104.9,16:59:57
23.5797316667,87.2877,104.9,16:59:59
23.5797216667,87.28776,104.8,17:00:00
23.57972,87.287825,104.6,17:00:01
23.5797233333,87.287895,104.5,17:00:02
23.579725,87.2879733333,104.4,17:00:03
23.5797233333,87.2880566667,104.4,17:00:04
23.5797216667,87.28814,104.4,17:00:05
23.5797216667,87.2882266667,103.9,17:00:06
23.57972,87.288315,103.9,17:00:07
23.5797183333,87.2884083333,103.6,17:00:08
23.5797166667,87.2885083333,103.5,17:00:09
23.579715,87.2886166667,103.4,17:00:10
23.57971,87.28873,103.3,17:00:11
23.5797066667,87.288845,103.3,17:00:12
23.5797066667,87.2889616667,103.2,17:00:13
23.5797066667,87.2890833333,103.0,17:00:14
23.57971,87.289205,102.8,17:00:15
23.57971,87.2893266667,102.8,17:00:16
23.5797083333,87.2894483333,102.7,17:00:17
23.5797066667,87.2895666667,102.7,17:00:18
23.579705,87.2896833333,102.6,17:00:19
23.5797033333,87.2898,102.4,17:00:20
23.5797,87.2899166667,102.3,17:00:21
23.5796983333,87.2900333333,102.2,17:00:22
23.5796966667,87.2901483333,102.2,17:00:23
23.5796983333,87.2902616667,102.2,17:00:24
23.5797016667,87.2903733333,102.2,17:00:25
23.5797,87.2904866667,102.2,17:00:26
23.5796983333,87.2906,102.1,17:00:27
23.5796966667,87.2907083333,102.0,17:00:28
23.579695,87.29081,102.0,17:00:29
23.5796933333,87.2909066667,102.0,17:00:30
23.57969,87.290995,101.9,17:00:31
23.57969,87.291075,101.9,17:00:32
23.5796916667,87.29115,101.9,17:00:33
23.5797033333,87.291215,101.9,17:00:34
23.5797233333,87.291275,102.1,17:00:35
23.579755,87.2913283333,102.2,17:00:36
23.5797883333,87.291375,102.3,17:00:37
23.5798183333,87.2914233333,102.4,17:00:38
23.5798383333,87.29147,102.5,17:00:39
23.579845,87.291515,102.5,17:00:40
23.57984,87.2915566667,102.4,17:00:41
23.5798216667,87.291595,102.1,17:00:42
23.5797933333,87.291625,101.9,17:00:43
23.5796716667,87.2915733333,102.7,17:00:45
23.5795966667,87.29159,102.2,17:00:47
23.5795366667,87.29158,102.1,17:00:48
23.5794883333,87.29156,101.9,17:00:49
23.5794466667,87.2915366667,101.7,17:00:50
23.5794016667,87.2915266667,101.5,17:00:51
23.579355,87.2915266667,101.1,17:00:52
23.5793216667,87.2915283333,101.0,17:00:53
23.579305,87.2915283333,100.9,17:00:54
23.5793,87.291525,100.9,17:00:55
23.5793033333,87.2915216667,101.0,17:00:56
23.579305,87.2915133333,101.2,17:00:57
23.5793033333,87.2915,101.3,17:00:58
23.5792966667,87.291485,101.3,17:00:59
23.57929,87.2914733333,101.3,17:01:00
23.579285,87.2914633333,101.4,17:01:01
23.57928,87.2914566667,101.4,17:01:02
23.5792783333,87.2914483333,101.4,17:01:03
23.5792733333,87.2914466667,101.5,17:01:04
23.5792683333,87.29145,101.5,17:01:05
23.5792566667,87.291455,101.6,17:01:06
23.5792383333,87.2914583333,101.7,17:01:07
23.5792083333,87.2914616667,101.8,17:01:08
23.5791716667,87.291465,101.7,17:01:09
23.5791283333,87.2914683333,101.8,17:01:10
23.579085,87.2914683333,101.8,17:01:11
23.57743,87.2915133333,100.5,17:01:30
23.5773183333,87.29151,100.2,17:01:31
23.5772,87.2915083333,100.1,17:01:32
23.577085,87.2915066667,100.2,17:01:33
23.5769716667,87.291505,100.5,17:01:34
23.5768583333,87.291505,100.6,17:01:35
23.5767516667,87.291505,100.7,17:01:36
23.5766433333,87.291505,100.9,17:01:37
23.5765383333,87.291505,101.1,17:01:38
23.5764383333,87.2915033333,101.0,17:01:39
23.5763366667,87.2915,100.6,17:01:40
23.5762333333,87.2914983333,100.6,17:01:41
23.575075,87.2914483333,98.7,17:01:56
23.5750816667,87.2914683333,98.5,17:01:57
23.57509,87.2914633333,98.8,17:01:59
23.5750966667,87.2914616667,98.8,17:02:00
23.5750966667,87.2914633333,98.8,17:02:01
23.575095,87.2914633333,98.8,17:02:02
23.575095,87.29147,99.1,17:02:03
23.575095,87.2914733333,99.4,17:02:04
23.575095,87.2914766667,99.5,17:02:05
23.5750933333,87.29148,99.8,17:02:06
23.5750883333,87.2914783333,99.9,17:02:07
23.5750816667,87.291475,100.0,17:02:08
23.575065,87.2914733333,100.1,17:02:09
23.5750383333,87.2914783333,99.9,17:02:10
23.5750033333,87.29148,99.8,17:02:11
23.574965,87.2914766667,99.6,17:02:12
23.5749233333,87.291475,99.6,17:02:13
23.5748733333,87.2914716667,99.3,17:02:14
23.5748216667,87.2914716667,99.1,17:02:15
23.5747616667,87.29147,98.9,17:02:16
23.5746983333,87.2914666667,98.7,17:02:17
23.5746333333,87.2914633333,98.9,17:02:18
23.574565,87.29146,98.8,17:02:19
23.574495,87.2914566667,98.7,17:02:20
23.5744283333,87.291455,99.2,17:02:21
23.57437,87.2914566667,99.2,17:02:22
23.5743183333,87.29146,99.3,17:02:23
23.5742633333,87.2914616667,99.7,17:02:24
23.574215,87.2914733333,99.9,17:02:25
23.5741733333,87.2914933333,99.9,17:02:26
23.5741366667,87.291525,100.1,17:02:27
23.574115,87.2915683333,100.2,17:02:28
23.5741016667,87.291625,100.3,17:02:29
23.5741,87.2916883333,100.3,17:02:30
23.5740966667,87.2917566667,100.2,17:02:31
23.574095,87.29183,100.3,17:02:32
23.5740983333,87.2919066667,100.1,17:02:33
23.5740966667,87.2919833333,100.1,17:02:34
23.5740966667,87.2920633333,100.0,17:02:35
23.5740966667,87.2921466667,100.1,17:02:36
23.5740966667,87.2922316667,100.0,17:02:37
23.5740983333,87.2923233333,100.1,17:02:38
23.5740983333,87.2924166667,100.1,17:02:39
23.5740966667,87.29251,100.1,17:02:40
23.5740916667,87.29388,99.9,17:03:07
23.57409,87.2939466667,99.9,17:03:08
23.5740833333,87.2940216667,99.8,17:03:09
23.5740866667,87.2941033333,99.8,17:03:10
23.574085,87.2941883333,99.7,17:03:11
23.5740816667,87.2942816667,99.8,17:03:12
23.57408,87.2943733333,99.7,17:03:13
23.57408,87.2944683333,99.5,17:03:14
23.57408,87.29457,99.3,17:03:15
23.5740833333,87.294675,99.3,17:03:16
23.5740616667,87.2968333333,97.2,17:03:42
23.57406,87.296945,97.4,17:03:43
23.57406,87.2970566667,97.7,17:03:44
23.5740616667,87.2971666667,97.8,17:03:45
23.5740616667,87.2972766667,97.9,17:03:46
23.5740616667,87.2973833333,98.1,17:03:47
23.57406,87.2974883333,98.1,17:03:48
23.5740516667,87.29759,98.2,17:03:49
23.5740483333,87.2976933333,98.4,17:03:50
23.5740433333,87.2978,98.5,17:03:51
23.57404,87.2979033333,98.7,17:03:52
23.57404,87.2980016667,98.7,17:03:53
23.5740433333,87.2980983333,98.8,17:03:54
23.5740483333,87.298195,98.9,17:03:55
23.57406,87.2982883333,99.1,17:03:56
23.5740733333,87.298375,99.2,17:03:57
23.574085,87.2984566667,99.3,17:03:58
23.5740983333,87.2985333333,99.3,17:03:59
23.5741133333,87.2986016667,99.3,17:04:00
23.5741333333,87.298665,99.2,17:04:01
23.5741566667,87.29872,99.1,17:04:02
23.5741816667,87.2987733333,99.0,17:04:03
23.5742033333,87.298825,98.9,17:04:04
23.5742183333,87.2988766667,98.8,17:04:05
23.5742216667,87.2989283333,98.7,17:04:06
23.5742133333,87.2989783333,98.6,17:04:07
23.5741966667,87.2990233333,98.6,17:04:08
23.5741766667,87.29906,98.5,17:04:09
23.574155,87.2990933333,98.4,17:04:10
23.57414,87.299125,98.3,17:04:11
23.5741283333,87.2991566667,98.2,17:04:12
23.5741233333,87.2991833333,98.1,17:04:13
23.57412,87.2992,97.9,17:04:14
23.5741183333,87.299205,97.9,17:04:15
23.5741183333,87.299205,97.9,17:04:16
23.5741166667,87.299205,97.9,17:04:17
23.574115,87.299205,98.0,17:04:18
23.574115,87.299205,98.0,17:04:19
23.574115,87.299205,98.0,17:04:20
23.574115,87.299205,98.0,17:04:21
23.574115,87.299205,98.0,17:04:22
23.574115,87.299205,98.0,17:04:23
23.574115,87.299205,98.0,17:04:24
23.574115,87.299205,98.0,17:04:25
23.574115,87.299205,98.0,17:04:26
23.574115,87.2992066667,98.0,17:04:27
23.574115,87.2992066667,98.0,17:04:28
23.574115,87.2992066667,98.0,17:04:29
23.574115,87.2992066667,98.0,17:04:30
23.574115,87.2992066667,98.0,17:04:31
23.574115,87.2992066667,98.0,17:04:32
23.574115,87.2992066667,98.0,17:04:33
23.574115,87.2992066667,98.0,17:04:34
23.574115,87.2992066667,98.0,17:04:35
23.574115,87.2992066667,98.0,17:04:36
23.574115,87.2992066667,98.0,17:04:37
23.574115,87.2992066667,98.0,17:04:38
23.574115,87.2992066667,98.0,17:04:39
23.574115,87.2992066667,98.0,17:04:40
23.57409,87.2992333333,98.6,17:04:41
23.574095,87.2992266667,98.1,17:04:42
23.574095,87.2992233333,97.3,17:04:43
23.5740916667,87.2992266667,97.4,17:04:44
23.5740883333,87.2992333333,98.6,17:04:45
23.5740833333,87.2992383333,99.5,17:04:46
23.57408,87.2992433333,100.2,17:04:47
23.5740766667,87.2992466667,101.1,17:04:48
23.5740733333,87.2992483333,101.9,17:04:49
23.5740716667,87.2992483333,102.2,17:04:50
23.5740716667,87.2992483333,102.3,17:04:51
23.5740716667,87.299245,102.0,17:04:52
23.5740716667,87.29924,101.8,17:04:53
23.5740716667,87.29924,101.8,17:04:54
23.5740716667,87.29924,101.8,17:04:55
23.5740716667,87.29924,101.8,17:04:56
23.5740716667,87.29924,101.8,17:04:57
23.5740716667,87.29924,101.7,17:04:58
23.5740716667,87.29924,101.7,17:04:59
23.5740716667,87.29924,101.7,17:05:00
23.5740716667,87.29924,101.7,17:05:01
23.5740716667,87.29924,101.7,17:05:02
23.5740716667,87.29924,101.7,17:05:03
23.5740716667,87.29924,101.7,17:05:04
23.5740716667,87.29924,101.7,17:05:05
23.5740716667,87.29924,101.7,17:05:06
23.5740716667,87.29924,101.7,17:05:07
23.5740716667,87.29924,101.7,17:05:08
23.5740716667,87.29924,101.7,17:05:09
23.5740716667,87.29924,101.7,17:05:10
23.5740716667,87.29924,101.7,17:05:11
23.5740716667,87.29924,101.7,17:05:12
23.5740716667,87.29924,101.7,17:05:13
23.5740716667,87.29924,101.7,17:05:14
23.5740716667,87.2992433333,101.8,17:05:15
23.5740716667,87.2992466667,101.8,17:05:16
23.5740716667,87.29925,101.7,17:05:17
23.5740716667,87.2992516667,101.6,17:05:18
23.5740716667,87.2992533333,101.5,17:05:19
23.5740716667,87.2992533333,101.3,17:05:20
23.5740716667,87.299255,101.1,17:05:21
23.5740733333,87.299255,100.8,17:05:22
23.5740733333,87.299255,100.5,17:05:23
23.5740733333,87.2992533333,100.3,17:05:24
23.5740733333,87.2992533333,100.1,17:05:25
23.574075,87.299255,99.9,17:05:26
23.574075,87.299255,99.7,17:05:27
23.5740766667,87.299255,99.6,17:05:28
23.5740766667,87.2992566667,99.5,17:05:29
23.5740766667,87.2992566667,99.6,17:05:30
23.5740766667,87.2992583333,99.6,17:05:31
23.5740766667,87.2992583333,99.7,17:05:32
23.5740766667,87.2992583333,99.8,17:05:33
23.5740766667,87.2992566667,100.0,17:05:34
23.5740766667,87.2992566667,100.2,17:05:35
23.574075,87.299255,100.4,17:05:36
23.5740733333,87.2992533333,100.6,17:05:37
23.5740733333,87.2992516667,100.8,17:05:38
23.5740716667,87.29925,100.9,17:05:39
23.57407,87.2992483333,101.0,17:05:40
23.5740683333,87.2992466667,101.1,17:05:41
23.5740666667,87.2992466667,101.2,17:05:42
23.574065,87.2992466667,101.5,17:05:43
23.5740633333,87.2992466667,101.7,17:05:44
23.5740616667,87.2992466667,101.9,17:05:45
23.5740616667,87.2992466667,102.2,17:05:46
23.57406,87.2992483333,102.4,17:05:47
23.5740583333,87.2992483333,102.7,17:05:48
23.5740583333,87.29925,102.9,17:05:49
23.5740583333,87.29925,103.1,17:05:50
23.5740583333,87.29925,103.2,17:05:51
23.5740583333,87.29925,103.4,17:05:52
23.5740583333,87.29925,103.5,17:05:53
23.5740566667,87.29925,103.6,17:05:54
23.5740566667,87.29925,103.7,17:05:55
23.5740583333,87.29925,103.8,17:05:56
23.5740583333,87.29925,103.9,17:05:57
23.5740583333,87.29925,103.9,17:05:58
23.5740583333,87.29925,103.9,17:05:59
23.5740583333,87.29925,103.9,17:06:00
23.5740583333,87.29925,103.9,17:06:01
23.5740583333,87.29925,103.9,17:06:02
23.5740583333,87.29925,103.9,17:06:03
23.5740583333,87.29925,103.9,17:06:04
23.5740583333,87.29925,103.9,17:06:05
23.5740583333,87.29925,103.9,17:06:06
23.5740583333,87.29925,103.9,17:06:07
23.5740583333,87.29925,103.9,17:06:08
23.5740583333,87.29925,103.9,17:06:09
23.5740583333,87.29925,103.9,17:06:10
23.5740583333,87.29925,103.9,17:06:11
23.5740583333,87.29925,103.9,17:06:12
23.5740583333,87.29925,103.9,17:06:13
23.5740583333,87.29925,103.9,17:06:14
23.5740583333,87.29925,103.9,17:06:15
23.5740583333,87.29925,103.9,17:06:16
23.5740583333,87.29925,103.9,17:06:17
23.5740583333,87.29925,103.9,17:06:18
23.5740583333,87.29925,103.9,17:06:19
23.5740583333,87.2992483333,103.9,17:06:20
23.5740583333,87.2992483333,103.9,17:06:21
23.5740583333,87.2992483333,103.9,17:06:22
23.57406,87.2992483333,103.9,17:06:23
23.57406,87.2992483333,103.9,17:06:24
23.57406,87.2992483333,103.9,17:06:25
23.57406,87.2992483333,103.9,17:06:26
23.57406,87.2992483333,103.9,17:06:27
23.57406,87.2992483333,103.9,17:06:28
23.57406,87.2992483333,103.9,17:06:29
23.57406,87.2992483333,103.9,17:06:30
23.57406,87.2992483333,103.9,17:06:31
23.57406,87.2992483333,103.9,17:06:32
23.57406,87.2992483333,103.9,17:06:33
23.57406,87.2992483333,103.9,17:06:34
23.57406,87.2992483333,103.9,17:06:35
23.57406,87.2992483333,103.9,17:06:36
23.57406,87.2992483333,103.9,17:06:37
23.57406,87.2992483333,103.9,17:06:38
23.57406,87.2992483333,103.9,17:06:39
23.57406,87.2992483333,103.9,17:06:40
23.57406,87.2992483333,103.9,17:06:41
23.57406,87.2992483333,103.9,17:06:42
23.57406,87.2992483333,103.9,17:06:43
23.57406,87.2992483333,103.9,17:06:44
23.57406,87.2992483333,103.9,17:06:45
23.57406,87.2992483333,103.9,17:06:46
23.57406,87.2992483333,103.9,17:06:47
23.57406,87.2992483333,103.9,17:06:48
23.57406,87.2992483333,103.9,17:06:49
23.57406,87.2992483333,103.9,17:06:50
23.57406,87.2992483333,103.9,17:06:51
23.57406,87.2992483333,103.9,17:06:52
23.57406,87.2992483333,103.9,17:06:53
23.57406,87.2992483333,103.9,17:06:54
23.57406,87.2992483333,103.9,17:06:55
23.57406,87.2992483333,103.9,17:06:56
23.57406,87.2992483333,103.9,17:06:57
23.57406,87.2992483333,103.9,17:06:58
23.57406,87.2992483333,103.9,17:06:59
23.57406,87.2992483333,103.9,17:07:00
23.57406,87.2992483333,103.9,17:07:01
23.57406,87.2992483333,103.9,17:07:02
23.57406,87.2992483333,103.9,17:07:03
23.57406,87.2992483333,103.9,17:07:04
23.57406,87.2992483333,103.9,17:07:05
23.57406,87.2992483333,103.9,17:07:06
23.57406,87.2992483333,103.9,17:07:07
23.57406,87.2992483333,103.9,17:07:08
23.57406,87.2992483333,103.9,17:07:09
23.57406,87.2992483333,103.9,17:07:10
23.57406,87.2992483333,103.9,17:07:11
23.57406,87.2992483333,103.9,17:07:12
23.57406,87.2992483333,103.9,17:07:13
23.57406,87.2992483333,103.9,17:07:14
23.57406,87.2992483333,103.9,17:07:15
23.57406,87.2992483333,103.9,17:07:16
23.57406,87.2992483333,103.9,17:07:17
23.57406,87.2992483333,103.9,17:07:18
23.57406,87.2992483333,103.9,17:07:19
23.57406,87.2992483333,103.9,17:07:20
23.57406,87.2992483333,103.9,17:07:21
23.57406,87.2992483333,103.8,17:07:22
23.57406,87.2992483333,103.8,17:07:23
23.57406,87.2992483333,103.8,17:07:24
23.57406,87.2992483333,103.8,17:07:25
23.57406,87.2992483333,103.8,17:07:26
23.57406,87.2992483333,103.8,17:07:27
23.57406,87.2992483333,103.8,17:07:28
23.57406,87.2992483333,103.8,17:07:29
23.57406,87.2992483333,103.8,17:07:30
23.57406,87.2992483333,103.8,17:07:31
23.57406,87.2992483333,103.8,17:07:32
23.57406,87.2992483333,103.8,17:07:33
23.57406,87.29925,103.8,17:07:34
23.57406,87.29925,103.8,17:07:35
23.57406,87.2992533333,103.8,17:07:36
23.57406,87.2992633333,103.7,17:07:37
23.5740583333,87.299275,103.4,17:07:38
23.5740616667,87.2992866667,103.0,17:07:39
23.5740683333,87.2993,102.7,17:07:40
23.5740683333,87.2993216667,102.5,17:07:41
23.57407,87.2993433333,102.0,17:07:42
23.5740683333,87.299365,101.6,17:07:43
23.5740666667,87.2993866667,101.2,17:07:44
23.574065,87.2994083333,100.9,17:07:45
23.57406,87.2994333333,100.7,17:07:46
23.574055,87.2994616667,100.7,17:07:47
23.57405,87.2994916667,100.5,17:07:48
23.5740466667,87.2995216667,100.3,17:07:49
23.5740416667,87.2995533333,100.2,17:07:50
23.574035,87.2995866667,100.4,17:07:51
23.5740316667,87.29962,100.3,17:07:52
23.5740283333,87.2996516667,100.2,17:07:53
23.574025,87.299685,99.9,17:07:54
23.5740233333,87.2997183333,99.7,17:07:55
23.5740216667,87.299755,99.6,17:07:56
23.57402,87.2997916667,99.5,17:07:57
23.5740166667,87.29983,99.4,17:07:58
23.5740166667,87.2998683333,99.4,17:07:59
23.5740166667,87.2999083333,99.3,17:08:00
23.5740166667,87.2999483333,99.2,17:08:01
23.5740166667,87.29999,99.0,17:08:02
23.5740166667,87.3000316667,98.8,17:08:03
23.5740183333,87.3000733333,98.6,17:08:04
