Latitude,Longitude,Altitude,Timestamp
23.57213,87.302575,95.2,13:50:52
23.57213,87.302575,95.2,13:50:53
23.57213,87.302575,95.2,13:50:54
23.57213,87.302575,95.2,13:50:55
23.57213,87.302575,95.2,13:50:56
23.57213,87.302575,95.2,13:50:57
23.57213,87.302575,95.2,13:50:58
23.57213,87.302575,95.2,13:50:59
23.57213,87.302575,95.2,13:51:00
23.57213,87.302575,95.2,13:51:01
23.57213,87.302575,95.2,13:51:02
23.57213,87.302575,95.2,13:51:03
23.57213,87.302575,95.2,13:51:04
23.57213,87.302575,95.2,13:51:05
23.57213,87.302575,95.2,13:51:06
23.57213,87.302575,95.2,13:51:07
23.57213,87.302575,95.2,13:51:08
23.57213,87.302575,95.2,13:51:09
23.57213,87.302575,95.2,13:51:10
23.57213,87.302575,95.2,13:51:11
23.57213,87.302575,95.2,13:51:12
23.57213,87.302575,95.2,13:51:13
23.57213,87.302575,95.2,13:51:14
23.57213,87.302575,95.2,13:51:15
23.57213,87.302575,95.2,13:51:16
23.57213,87.302575,95.2,13:51:17
23.57213,87.302575,95.2,13:51:18
23.57213,87.302575,95.2,13:51:19
23.57213,87.302575,95.2,13:51:20
23.57213,87.302575,95.2,13:51:21
23.57213,87.302575,95.2,13:51:22
23.57213,87.302575,95.2,13:51:23
23.57213,87.302575,95.2,13:51:24
23.57213,87.302575,95.2,13:51:25
23.57213,87.302575,95.2,13:51:26
23.57213,87.302575,95.2,13:51:27
23.57213,87.302575,95.2,13:51:28
23.57213,87.302575,95.2,13:51:29
23.57213,87.302575,95.2,13:51:30
23.57213,87.302575,95.2,13:51:31
23.57213,87.302575,95.2,13:51:32
23.57213,87.302575,95.2,13:51:33
23.57213,87.302575,95.2,13:51:34
23.57213,87.302575,95.2,13:51:35
23.57213,87.302575,95.2,13:51:36
23.57213,87.302575,95.2,13:51:37
23.57213,87.302575,95.2,13:51:38
23.57213,87.302575,95.2,13:51:39
23.57213,87.302575,95.2,13:51:40
23.57213,87.302575,95.2,13:51:41
23.57213,87.302575,95.2,13:51:42
23.57213,87.302575,95.2,13:51:43
23.57213,87.302575,95.2,13:51:44
23.57213,87.302575,95.2,13:51:45
23.57213,87.302575,95.2,13:51:46
23.57213,87.302575,95.2,13:51:47
23.57213,87.302575,95.2,13:51:48
23.57213,87.302575,95.2,13:51:49
23.57213,87.302575,95.2,13:51:50
23.57213,87.302575,95.2,13:51:51
23.57213,87.302575,95.2,13:51:52
23.57213,87.302575,95.2,13:51:53
23.57213,87.302575,95.2,13:51:54
23.57213,87.302575,95.2,13:51:55
23.57213,87.302575,95.2,13:51:56
23.57213,87.302575,95.2,13:51:57
23.57213,87.302575,95.2,13:51:58
23.57213,87.302575,95.2,13:51:59
23.57213,87.302575,95.2,13:52:00
23.57213,87.302575,95.2,13:52:01
23.57213,87.302575,95.2,13:52:02
23.57213,87.302575,95.2,13:52:03
23.57213,87.302575,95.2,13:52:04
23.57213,87.302575,95.2,13:52:05
23.57213,87.302575,95.2,13:52:06
23.57213,87.302575,95.2,13:52:07
23.57213,87.302575,95.2,13:52:08
23.57213,87.302575,95.2,13:52:09
23.57213,87.302575,95.2,13:52:10
23.57213,87.302575,95.2,13:52:11
23.57213,87.302575,95.2,13:52:12
23.57213,87.302575,95.2,13:52:13
23.57213,87.302575,95.2,13:52:14
23.57213,87.302575,95.2,13:52:15
23.57213,87.302575,95.2,13:52:16
23.57213,87.302575,95.2,13:52:17
23.57213,87.302575,95.2,13:52:18
23.57213,87.302575,95.2,13:52:19
23.57213,87.302575,95.2,13:52:20
23.57213,87.302575,95.2,13:52:21
23.57213,87.302575,95.2,13:52:22
23.57213,87.302575,95.2,13:52:23
23.57213,87.302575,95.2,13:52:24
23.57213,87.302575,95.2,13:52:25
23.57213,87.302575,95.2,13:52:26
23.57213,87.302575,95.2,13:52:27
23.57213,87.302575,95.2,13:52:28
23.57213,87.302575,95.2,13:52:29
23.57213,87.302575,95.2,13:52:30
23.57213,87.302575,95.2,13:52:31
23.57213,87.302575,95.2,13:52:32
23.57213,87.302575,95.2,13:52:33
23.57213,87.302575,95.2,13:52:34
23.57213,87.302575,95.2,13:52:35
23.57213,87.302575,95.2,13:52:36
23.57213,87.302575,95.2,13:52:37
23.57213,87.302575,95.2,13:52:38
23.57213,87.302575,95.2,13:52:39
23.57213,87.302575,95.2,13:52:40
23.57213,87.302575,95.2,13:52:41
23.57213,87.302575,95.2,13:52:42
23.57213,87.302575,95.2,13:52:43
23.57213,87.302575,95.2,13:52:44
23.57213,87.302575,95.2,13:52:45
23.57213,87.302575,95.2,13:52:46
23.57213,87.302575,95.2,13:52:47
23.57213,87.302575,95.2,13:52:48
23.57213,87.302575,95.2,13:52:49
23.57213,87.302575,95.2,13:52:50
23.57213,87.302575,95.2,13:52:51
23.57213,87.302575,95.2,13:52:52
23.57213,87.302575,95.2,13:52:53
23.57213,87.302575,95.2,13:52:54
23.57213,87.302575,95.2,13:52:55
23.57213,87.302575,95.2,13:52:56
23.57213,87.302575,95.2,13:52:57
23.57213,87.302575,95.2,13:52:58
23.57213,87.302575,95.2,13:52:59
23.57213,87.302575,95.2,13:53:00
23.57213,87.302575,95.2,13:53:01
23.572115,87.302575,95.1,13:53:02
23.5720966667,87.3025766667,95.2,13:53:03
23.5720766667,87.3025766667,95.1,13:53:04
23.5720533333,87.302575,95.1,13:53:05
23.57203,87.302575,95.0,13:53:06
23.5720016667,87.3025733333,95.0,13:53:07
23.57197,87.3025716667,94.9,13:53:08
23.5719383333,87.3025683333,94.9,13:53:09
23.5719033333,87.3025666667,94.9,13:53:10
23.5718666667,87.302565,94.9,13:53:11
23.5718283333,87.3025633333,95.0,13:53:12
23.5717916667,87.3025616667,95.1,13:53:13
23.571755,87.30256,95.1,13:53:14
23.5717166667,87.3025583333,95.1,13:53:15
23.5716733333,87.3025566667,95.2,13:53:16
23.5716266667,87.3025566667,95.1,13:53:17
23.5715766667,87.3025566667,95.1,13:53:18
23.5715283333,87.302555,95.1,13:53:19
23.57148,87.302555,95.0,13:53:20
23.5714333333,87.3025533333,95.0,13:53:21
23.5713866667,87.3025533333,94.9,13:53:22
23.57134,87.3025516667,94.9,13:53:23
23.57129,87.30255,94.7,13:53:24
23.5712333333,87.3025483333,94.5,13:53:25
23.5711716667,87.3025483333,94.4,13:53:26
23.5711066667,87.3025466667,94.1,13:53:27
23.57104,87.3025466667,93.8,13:53:28
23.5709733333,87.302545,93.5,13:53:29
23.5709016667,87.302545,93.2,13:53:30
23.5708266667,87.3025433333,93.0,13:53:31
23.5707516667,87.30254,92.8,13:53:32
23.5706733333,87.3025333333,92.5,13:53:33
23.570595,87.30253,92.3,13:53:34
23.5705183333,87.3025233333,92.1,13:53:35
23.57044,87.3025216667,91.8,13:53:36
23.5703616667,87.30252,91.5,13:53:37
23.5702833333,87.30252,91.2,13:53:38
23.570205,87.3025183333,91.0,13:53:39
23.5701266667,87.3025166667,90.7,13:53:40
23.5700483333,87.302515,90.6,13:53:41
23.56997,87.3025116667,90.6,13:53:42
23.5698916667,87.3025066667,90.9,13:53:43
23.569815,87.3025066667,90.8,13:53:44
23.5697383333,87.3025033333,90.9,13:53:45
23.5696633333,87.3025033333,90.6,13:53:46
23.5695866667,87.3025016667,90.6,13:53:47
23.5695116667,87.3025,90.9,13:53:48
23.5694383333,87.3024966667,91.0,13:53:49
23.569365,87.302495,90.8,13:53:50
23.5692916667,87.302495,90.8,13:53:51
23.5692183333,87.302495,90.8,13:53:52
23.569145,87.3024966667,90.5,13:53:53
23.5690716667,87.3025,90.3,13:53:54
23.569,87.3025016667,90.1,13:53:55
23.5689266667,87.302505,89.8,13:53:56
23.568855,87.3025066667,89.8,13:53:57
23.5687833333,87.3025083333,89.7,13:53:58
23.5687116667,87.30251,89.8,13:53:59
23.5686416667,87.30251,89.7,13:54:00
23.5685716667,87.3025083333,89.9,13:54:01
23.5685016667,87.3025083333,89.7,13:54:02
23.5684316667,87.3025066667,89.7,13:54:03
23.5683633333,87.3025066667,89.0,13:54:04
23.568295,87.3025066667,89.1,13:54:05
23.5682283333,87.3025066667,90.0,13:54:06
23.5681716667,87.3025066667,89.9,13:54:07
23.5681266667,87.302505,90.0,13:54:08
23.5680933333,87.3025,89.8,13:54:09
23.5680766667,87.3024983333,89.6,13:54:10
23.56807,87.3025,88.9,13:54:11
23.5680666667,87.3025033333,88.4,13:54:12
23.568065,87.302505,87.9,13:54:13
23.5680566667,87.302505,87.6,13:54:14
23.56804,87.3025016667,87.3,13:54:15
23.5680183333,87.3024966667,87.2,13:54:16
23.5679966667,87.3024883333,87.2,13:54:17
23.5679783333,87.30248,87.3,13:54:18
23.5679633333,87.3024716667,87.1,13:54:19
23.5679483333,87.3024633333,87.0,13:54:20
23.567935,87.3024516667,87.0,13:54:21
23.5679233333,87.30244,87.1,13:54:22
23.5679083333,87.3024233333,87.1,13:54:23
23.5678916667,87.3024,87.2,13:54:24
23.5678766667,87.30237,87.2,13:54:25
23.5678616667,87.3023366667,87.3,13:54:26
23.5678516667,87.3022983333,87.0,13:54:27
23.5678383333,87.302255,86.9,13:54:28
23.5678266667,87.3022066667,86.8,13:54:29
23.567815,87.3021583333,86.7,13:54:30
23.5678033333,87.30211,86.6,13:54:31
23.5677933333,87.3020616667,86.5,13:54:32
23.5677816667,87.30201,86.3,13:54:33
23.5677683333,87.3019566667,86.3,13:54:34
23.5677616667,87.301905,86.2,13:54:35
23.567755,87.30185,86.2,13:54:36
23.5677433333,87.3017933333,86.0,13:54:37
23.5677316667,87.3017366667,85.8,13:54:38
23.56772,87.3016783333,85.6,13:54:39
23.5677083333,87.30162,85.5,13:54:40
23.5676966667,87.3015583333,85.3,13:54:41
23.5676866667,87.3014983333,85.1,13:54:42
23.56768,87.3014383333,85.0,13:54:43
23.5676733333,87.3013766667,84.8,13:54:44
23.5676683333,87.3013116667,84.8,13:54:45
23.5676666667,87.3012483333,84.8,13:54:46
23.5676666667,87.3011833333,84.8,13:54:47
23.5676666667,87.3011216667,84.7,13:54:48
23.5676716667,87.30106,84.8,13:54:49
23.5676733333,87.3009966667,85.0,13:54:50
23.5676766667,87.300935,85.1,13:54:51
23.56768,87.3008716667,84.9,13:54:52
23.5676833333,87.3008083333,84.2,13:54:53
23.5676883333,87.3007433333,84.4,13:54:54
23.5676933333,87.3006733333,84.7,13:54:55
23.5676983333,87.300605,84.7,13:54:56
23.5677083333,87.300535,84.6,13:54:57
23.5677216667,87.300465,84.6,13:54:58
23.5677383333,87.3003916667,84.7,13:54:59
23.567755,87.30032,84.7,13:55:00
23.5677733333,87.3002466667,84.7,13:55:01
23.5677916667,87.300175,84.6,13:55:02
23.567815,87.3001033333,84.7,13:55:03
23.5678383333,87.3000316667,84.7,13:55:04
23.5678666667,87.29996,85.1,13:55:05
23.5679,87.29989,85.3,13:55:06
23.5679316667,87.29982,85.5,13:55:07
23.5679683333,87.2997483333,85.7,13:55:08
23.568005,87.2996766667,86.0,13:55:09
23.56804,87.2996066667,86.6,13:55:10
23.5680766667,87.2995383333,87.4,13:55:11
23.568115,87.2994733333,88.0,13:55:12
23.568155,87.2994066667,88.5,13:55:13
23.5681933333,87.2993433333,88.9,13:55:14
23.5682266667,87.2992816667,89.3,13:55:15
23.5682566667,87.2992216667,89.7,13:55:16
23.56828,87.2991616667,89.9,13:55:17
23.568295,87.2991016667,90.1,13:55:18
23.5682983333,87.2990433333,90.2,13:55:19
23.568285,87.2989883333,90.3,13:55:20
23.5682583333,87.2989383333,90.4,13:55:21
23.56822,87.2989,90.4,13:55:22
23.5681716667,87.2988716667,90.4,13:55:23
23.5681183333,87.2988583333,90.4,13:55:24
23.5680616667,87.2988516667,90.1,13:55:25
23.568005,87.29885,90.0,13:55:26
23.5679466667,87.29885,89.7,13:55:27
23.5678866667,87.2988516667,89.6,13:55:28
23.5678266667,87.2988516667,89.5,13:55:29
23.567765,87.2988533333,89.4,13:55:30
23.5677016667,87.2988516667,89.4,13:55:31
23.5676366667,87.2988516667,89.1,13:55:32
23.5675716667,87.2988516667,89.4,13:55:33
23.567505,87.2988533333,89.8,13:55:34
23.56744,87.2988516667,90.1,13:55:35
23.5673733333,87.2988516667,90.3,13:55:36
23.5673033333,87.2988483333,90.9,13:55:37
23.567235,87.298845,91.0,13:55:38
23.5671683333,87.29884,91.1,13:55:39
23.5671,87.29884,91.0,13:55:40
23.5670333333,87.2988416667,91.0,13:55:41
23.5669666667,87.2988416667,90.8,13:55:42
23.5668983333,87.29884,90.9,13:55:43
23.56683,87.29884,90.6,13:55:44
23.56676,87.29884,91.3,13:55:45
23.5666916667,87.29884,91.2,13:55:46
23.5666216667,87.29884,91.3,13:55:47
23.5665516667,87.29884,91.3,13:55:48
23.5664783333,87.2988383333,91.5,13:55:49
23.566405,87.2988366667,91.7,13:55:50
23.5663316667,87.2988366667,91.5,13:55:51
23.5662583333,87.298835,91.9,13:55:52
23.566185,87.2988333333,91.9,13:55:53
23.5661116667,87.298835,91.7,13:55:54
23.5660383333,87.2988383333,91.6,13:55:55
23.565965,87.29884,91.4,13:55:56
23.5658933333,87.2988416667,91.2,13:55:57
23.5658216667,87.2988416667,91.4,13:55:58
23.5657516667,87.2988383333,91.6,13:55:59
23.5656833333,87.2988383333,91.4,13:56:00
23.5656166667,87.2988366667,91.3,13:56:01
23.5655483333,87.2988383333,91.0,13:56:02
23.56548,87.2988366667,91.1,13:56:03
23.5654133333,87.2988366667,91.0,13:56:04
23.5653466667,87.298835,91.3,13:56:05
23.56528,87.2988333333,91.3,13:56:06
23.5652166667,87.2988316667,91.3,13:56:07
23.56515,87.2988283333,91.8,13:56:08
23.565085,87.29883,91.9,13:56:09
23.5650183333,87.2988316667,92.1,13:56:10
23.56495,87.2988283333,92.3,13:56:11
23.5648816667,87.2988266667,92.7,13:56:12
23.564815,87.2988266667,92.6,13:56:13
23.5647466667,87.2988266667,92.3,13:56:14
23.5646766667,87.2988266667,92.0,13:56:15
23.5646083333,87.2988283333,91.7,13:56:16
23.5645366667,87.2988283333,91.6,13:56:17
23.5644666667,87.298825,92.1,13:56:18
23.5643966667,87.2988216667,92.3,13:56:19
23.5643266667,87.2988216667,92.2,13:56:20
23.5642583333,87.29882,92.7,13:56:21
23.5641916667,87.2988183333,92.9,13:56:22
23.5641266667,87.29882,93.0,13:56:23
23.5640616667,87.2988216667,93.0,13:56:24
23.5639966667,87.2988216667,93.2,13:56:25
23.5639316667,87.29882,93.8,13:56:26
23.563865,87.2988183333,94.2,13:56:27
23.5638,87.2988183333,93.4,13:56:28
23.5637316667,87.2988166667,93.3,13:56:29
23.5636633333,87.2988166667,93.1,13:56:30
23.5635916667,87.2988166667,92.9,13:56:31
23.56352,87.2988133333,93.2,13:56:32
23.5634483333,87.29881,93.2,13:56:33
23.563375,87.2988033333,93.9,13:56:34
23.5633016667,87.2988033333,94.2,13:56:35
23.5632283333,87.298805,94.4,13:56:36
23.5631566667,87.2988016667,94.8,13:56:37
23.5630866667,87.2987983333,95.1,13:56:38
23.563015,87.2987933333,95.9,13:56:39
23.5629483333,87.2987916667,96.2,13:56:40
23.56288,87.298785,96.2,13:56:41
23.56281,87.2987783333,96.6,13:56:42
23.5627433333,87.29878,96.9,13:56:43
23.5626766667,87.2987783333,97.1,13:56:44
23.56261,87.2987783333,97.2,13:56:45
23.5625416667,87.2987783333,97.5,13:56:46
23.5624733333,87.2987783333,97.2,13:56:47
23.5624033333,87.29878,97.2,13:56:48
23.5623333333,87.29878,97.6,13:56:49
23.5622633333,87.2987816667,97.8,13:56:50
23.562195,87.298785,97.4,13:56:51
23.5621233333,87.2987866667,97.5,13:56:52
23.5620533333,87.29879,97.7,13:56:53
23.5619816667,87.2987966667,97.7,13:56:54
23.56191,87.2988066667,97.8,13:56:55
23.56184,87.29882,97.9,13:56:56
23.5617716667,87.2988333333,98.1,13:56:57
23.5617033333,87.298845,98.2,13:56:58
23.5616333333,87.2988533333,98.9,13:56:59
23.561565,87.2988616667,99.2,13:57:00
23.5614966667,87.2988683333,99.5,13:57:01
23.56143,87.29887,99.7,13:57:02
23.5613616667,87.2988683333,100.3,13:57:03
23.561295,87.2988616667,100.7,13:57:04
23.5612333333,87.2988566667,100.6,13:57:05
23.5611733333,87.2988483333,100.3,13:57:06
23.5611116667,87.2988383333,100.1,13:57:07
23.56105,87.29883,99.5,13:57:08
23.560985,87.2988183333,99.9,13:57:09
23.5609233333,87.2988116667,99.7,13:57:10
23.56086,87.2988033333,99.7,13:57:11
23.5607933333,87.2987966667,99.9,13:57:12
23.5607283333,87.29879,100.1,13:57:13
23.5606616667,87.298785,100.6,13:57:14
23.5605966667,87.298785,100.9,13:57:15
23.56053,87.298785,101.3,13:57:16
23.5604633333,87.2987866667,101.5,13:57:17
23.5603966667,87.298785,101.7,13:57:18
23.56033,87.298785,101.9,13:57:19
23.560265,87.298785,101.9,13:57:20
23.560205,87.2987833333,101.5,13:57:21
23.5601466667,87.2987833333,101.8,13:57:22
23.56009,87.298785,102.1,13:57:23
23.5600383333,87.298785,102.2,13:57:24
23.559995,87.2987816667,103.2,13:57:25
23.5599633333,87.2987783333,103.3,13:57:26
23.5599416667,87.2987733333,103.2,13:57:27
23.55993,87.2987716667,103.1,13:57:28
23.559925,87.2987683333,103.5,13:57:29
23.559925,87.2987666667,103.7,13:57:30
23.5599233333,87.298765,104.1,13:57:31
23.5599233333,87.298765,104.2,13:57:32
23.5599233333,87.298765,104.2,13:57:33
23.5599233333,87.298765,104.2,13:57:34
23.5599233333,87.298765,104.2,13:57:35
23.5599233333,87.298765,104.2,13:57:36
23.5599233333,87.298765,104.2,13:57:37
23.5599233333,87.298765,104.2,13:57:38
23.5599233333,87.298765,104.2,13:57:39
23.5599233333,87.298765,104.2,13:57:40
23.5599233333,87.298765,104.2,13:57:41
23.5599233333,87.298765,104.2,13:57:42
23.5599233333,87.298765,104.2,13:57:43
23.5599233333,87.298765,104.2,13:57:44
23.5599233333,87.298765,104.2,13:57:45
23.5599233333,87.298765,104.2,13:57:46
23.5599233333,87.298765,104.2,13:57:47
23.5599233333,87.298765,104.2,13:57:48
23.5599233333,87.298765,104.2,13:57:49
23.5599233333,87.298765,104.2,13:57:50
23.5599233333,87.298765,104.2,13:57:51
23.5599233333,87.298765,104.2,13:57:52
23.5599233333,87.298765,104.2,13:57:53
23.5599233333,87.298765,104.2,13:57:54
23.5599233333,87.298765,104.2,13:57:55
23.5599233333,87.298765,104.2,13:57:56
23.5599233333,87.298765,104.2,13:57:57
23.5599233333,87.298765,104.2,13:57:58
23.5599233333,87.298765,104.2,13:57:59
23.5599233333,87.298765,104.2,13:58:00
23.5599233333,87.298765,104.2,13:58:01
23.559915,87.298765,104.3,13:58:02
23.5598933333,87.2987666667,104.3,13:58:03
23.5598683333,87.2987683333,104.3,13:58:04
23.5598383333,87.2987716667,104.5,13:58:05
23.559805,87.29878,104.5,13:58:06
23.55977,87.2987916667,104.8,13:58:07
23.559735,87.298805,105.2,13:58:08
23.5597033333,87.2988233333,105.7,13:58:09
23.559675,87.2988416667,106.1,13:58:10
23.55965,87.29886,106.4,13:58:11
23.5596266667,87.298875,106.7,13:58:12
23.5596033333,87.298885,107.0,13:58:13
23.5595816667,87.29889,107.1,13:58:14
23.5595566667,87.29889,107.0,13:58:15
23.5595316667,87.298885,107.1,13:58:16
23.5595066667,87.2988766667,107.1,13:58:17
23.5594816667,87.2988633333,107.1,13:58:18
23.5594583333,87.29885,107.1,13:58:19
23.5594333333,87.298835,107.2,13:58:20
23.559405,87.2988166667,107.3,13:58:21
23.559375,87.2988,107.2,13:58:22
23.5593433333,87.2987833333,107.3,13:58:23
23.55931,87.29877,107.3,13:58:24
23.559275,87.2987616667,107.2,13:58:25
23.5592383333,87.2987566667,107.2,13:58:26
23.559205,87.2987533333,107.2,13:58:27
23.5591716667,87.29875,107.2,13:58:28
23.5591366667,87.2987483333,107.1,13:58:29
23.5591,87.298745,107.1,13:58:30
23.5590616667,87.29874,107.0,13:58:31
23.5590216667,87.2987366667,107.2,13:58:32
23.55898,87.2987333333,107.3,13:58:33
23.5589333333,87.29873,107.4,13:58:34
23.5588783333,87.2987283333,107.4,13:58:35
23.5588216667,87.2987266667,107.4,13:58:36
23.55876,87.2987233333,107.5,13:58:37
23.5586916667,87.2987216667,107.4,13:58:38
23.5586216667,87.2987216667,107.5,13:58:39
23.5585516667,87.2987216667,107.5,13:58:40
23.5584833333,87.2987216667,107.8,13:58:41
23.5584166667,87.298725,107.8,13:58:42
23.55835,87.2987283333,108.1,13:58:43
23.5582866667,87.29873,108.2,13:58:44
23.558225,87.298735,107.5,13:58:45
23.5581633333,87.2987366667,107.8,13:58:46
23.5581033333,87.2987416667,108.2,13:58:47
23.5580433333,87.2987433333,108.1,13:58:48
23.557985,87.2987466667,107.5,13:58:49
23.5579283333,87.2987483333,107.0,13:58:50
23.5578733333,87.29875,106.8,13:58:51
23.5578183333,87.2987533333,107.0,13:58:52
23.5577633333,87.2987533333,107.4,13:58:53
23.55771,87.2987533333,107.5,13:58:54
23.5576583333,87.2987533333,107.7,13:58:55
23.5576066667,87.2987516667,107.5,13:58:56
23.557555,87.2987516667,107.5,13:58:57
23.55751,87.2987516667,107.1,13:58:58
23.5574716667,87.29875,107.0,13:58:59
23.5574416667,87.29875,106.7,13:59:00
23.557425,87.2987516667,106.2,13:59:01
23.5574183333,87.2987533333,105.7,13:59:02
23.55742,87.2987533333,106.1,13:59:03
23.55742,87.2987533333,106.3,13:59:04
23.5574216667,87.2987516667,106.7,13:59:05
23.5574216667,87.2987516667,106.7,13:59:06
23.5574216667,87.2987516667,106.7,13:59:07
23.5574216667,87.2987516667,106.7,13:59:08
23.5574216667,87.2987516667,106.7,13:59:09
23.5574216667,87.2987516667,106.7,13:59:10
23.5574216667,87.2987516667,106.7,13:59:11
23.5574216667,87.2987516667,106.7,13:59:12
23.5574216667,87.2987516667,106.7,13:59:13
23.5574066667,87.29875,106.5,13:59:14
23.5573833333,87.2987466667,106.5,13:59:15
23.5573516667,87.298745,106.5,13:59:16
23.557315,87.2987433333,106.4,13:59:17
23.5572766667,87.29874,106.4,13:59:18
23.55723,87.2987383333,106.3,13:59:19
23.5571816667,87.298735,106.2,13:59:20
23.5571316667,87.2987333333,106.1,13:59:21
23.55708,87.2987316667,106.0,13:59:22
23.5570266667,87.2987316667,105.8,13:59:23
23.5569733333,87.2987316667,105.6,13:59:24
23.5569166667,87.29873,105.2,13:59:25
23.5568616667,87.2987283333,105.1,13:59:26
23.5568033333,87.2987283333,104.9,13:59:27
23.5567466667,87.2987283333,104.5,13:59:28
23.5566883333,87.2987283333,104.3,13:59:29
23.55663,87.2987283333,104.3,13:59:30
23.5565716667,87.29873,103.9,13:59:31
23.5565116667,87.2987316667,103.9,13:59:32
23.5564516667,87.298735,103.7,13:59:33
23.55639,87.2987366667,103.3,13:59:34
23.55633,87.2987383333,102.9,13:59:35
23.5562666667,87.2987383333,102.6,13:59:36
23.556205,87.2987383333,102.4,13:59:37
23.5561416667,87.2987383333,102.4,13:59:38
23.5560783333,87.29874,102.0,13:59:39
23.556015,87.29874,101.7,13:59:40
23.5559516667,87.29874,101.5,13:59:41
23.5558883333,87.2987416667,101.1,13:59:42
23.5558216667,87.2987433333,100.7,13:59:43
23.555755,87.2987483333,100.1,13:59:44
23.5556883333,87.298755,99.6,13:59:45
23.555615,87.2987616667,99.1,13:59:46
23.555545,87.29877,99.2,13:59:47
23.555475,87.29878,99.0,13:59:48
23.555405,87.29879,99.2,13:59:49
23.5553383333,87.298805,99.4,13:59:50
23.5552733333,87.2988183333,99.8,13:59:51
23.5552166667,87.29883,99.8,13:59:52
23.5551616667,87.2988316667,99.8,13:59:53
23.5551133333,87.2988266667,99.5,13:59:54
23.5550683333,87.2988133333,98.9,13:59:55
23.555025,87.2987933333,98.4,13:59:56
23.5549833333,87.2987683333,98.1,13:59:57
23.5549416667,87.29874,97.7,13:59:58
23.5548983333,87.298715,97.4,13:59:59
23.5548516667,87.29869,97.2,14:00:00
23.554805,87.2986666667,97.1,14:00:01
23.5547566667,87.298645,97.0,14:00:02
23.5547083333,87.298625,96.8,14:00:03
23.5546616667,87.2986066667,96.7,14:00:04
23.554615,87.29859,96.4,14:00:05
23.5545683333,87.2985716667,96.3,14:00:06
23.5545216667,87.2985533333,96.2,14:00:07
23.554475,87.2985366667,95.9,14:00:08
23.55443,87.298515,95.9,14:00:09
23.5543833333,87.298495,95.8,14:00:10
23.5543383333,87.2984733333,95.6,14:00:11
23.5542933333,87.29845,95.4,14:00:12
23.5542483333,87.2984283333,95.2,14:00:13
23.554205,87.2984033333,94.8,14:00:14
23.5541616667,87.2983783333,94.4,14:00:15
23.5541183333,87.2983483333,94.3,14:00:16
23.5540766667,87.2983183333,94.1,14:00:17
23.554035,87.2982866667,93.7,14:00:18
23.5539916667,87.298255,93.3,14:00:19
23.5539466667,87.2982216667,93.1,14:00:20
23.5538983333,87.29819,93.1,14:00:21
23.5538516667,87.2981583333,92.8,14:00:22
23.553805,87.2981266667,92.6,14:00:23
23.5537583333,87.2980933333,92.4,14:00:24
23.5537116667,87.29806,92.1,14:00:25
23.5536616667,87.2980266667,92.0,14:00:26
23.5536116667,87.2979933333,91.9,14:00:27
23.5535633333,87.2979583333,91.6,14:00:28
23.553515,87.2979216667,91.2,14:00:29
23.553465,87.2978833333,90.9,14:00:30
23.5534133333,87.2978466667,90.6,14:00:31
23.5533616667,87.2978066667,90.3,14:00:32
23.5533066667,87.2977683333,89.9,14:00:33
23.55325,87.29773,89.9,14:00:34
23.5531933333,87.2976916667,89.8,14:00:35
23.5531366667,87.2976516667,89.6,14:00:36
23.55308,87.2976116667,89.3,14:00:37
23.5530233333,87.2975683333,89.0,14:00:38
23.5529666667,87.2975266667,88.7,14:00:39
23.55291,87.297485,88.5,14:00:40
23.55285,87.297445,88.5,14:00:41
23.5527916667,87.2974066667,88.5,14:00:42
23.552735,87.2973683333,88.5,14:00:43
23.5526766667,87.29733,88.4,14:00:44
23.5526183333,87.2972916667,88.2,14:00:45
23.5525616667,87.2972533333,88.1,14:00:46
23.5525033333,87.297215,87.9,14:00:47
23.552445,87.2971783333,87.9,14:00:48
23.5523883333,87.2971433333,87.8,14:00:49
23.552335,87.2971033333,87.5,14:00:50
23.5522816667,87.2970633333,87.4,14:00:51
23.55223,87.2970233333,87.2,14:00:52
23.5521783333,87.2969866667,87.5,14:00:53
23.5521283333,87.2969516667,87.5,14:00:54
23.55208,87.2969183333,87.5,14:00:55
23.5520316667,87.296885,87.6,14:00:56
23.5519866667,87.2968516667,87.7,14:00:57
23.5519416667,87.29682,87.8,14:00:58
23.5518966667,87.29679,87.8,14:00:59
23.5518533333,87.2967583333,87.8,14:01:00
23.5518066667,87.2967266667,87.9,14:01:01
23.5517616667,87.2966933333,87.9,14:01:02
23.5517166667,87.29666,88.1,14:01:03
23.55167,87.2966283333,88.2,14:01:04
23.5516233333,87.2965966667,88.4,14:01:05
23.5515766667,87.29657,88.6,14:01:06
23.5515266667,87.2965483333,88.5,14:01:07
23.5514766667,87.2965333333,88.5,14:01:08
23.5514266667,87.296525,88.5,14:01:09
23.551375,87.2965283333,88.5,14:01:10
23.5513266667,87.296545,88.6,14:01:11
23.55128,87.29657,88.6,14:01:12
23.55124,87.296605,88.6,14:01:13
23.5512066667,87.2966466667,88.5,14:01:14
23.5511766667,87.2966933333,88.6,14:01:15
23.5511483333,87.2967433333,88.5,14:01:16
23.55112,87.2967966667,88.6,14:01:17
23.5510916667,87.2968483333,88.7,14:01:18
23.5510616667,87.2968983333,88.9,14:01:19
23.5510316667,87.2969483333,89.2,14:01:20
23.5509983333,87.2970033333,90.0,14:01:21
23.550965,87.2970583333,90.3,14:01:22
